0   7.292     0.0957643   0.486144  8.6     
1   10.856    0.251471    1.27658   12.6    
2   11.112    0.269941    1.37035   13.4    
3   11.148    0.276548    1.40389   13.4    
4   11.114    0.294521    1.49513   13.8    
5   11.208    0.336609    1.70878   14.2    
6   11.244    0.325623    1.65302   14.2    
7   11.448    0.317149    1.61      14.2    
8   11.368    0.310102    1.57422   14.2    
9   11.418    0.321233    1.63073   14.2    
10  11.56     0.290688    1.47567   14.2    
11  11.574    0.305459    1.55065   14.2    
12  11.666    0.306899    1.55796   14.2    
13  11.384    0.340358    1.72781   14.2    
14  11.534    0.318221    1.61544   14.2    
15  11.63     0.304733    1.54696   14.2    
16  11.86     0.296687    1.50612   14.2    
17  11.738    0.314475    1.59642   14.2    
18  11.626    0.322514    1.63723   14.6    
19  11.79     0.308378    1.56547   14.6    
20  11.702    0.321735    1.63328   14.6    
21  11.766    0.320312    1.62605   14.6    
22  11.67     0.328556    1.6679    14.6    
23  11.678    0.327065    1.66034   14.6    
24  11.606    0.338151    1.71661   14.6    
25  11.802    0.33797     1.71569   14.6    
26  11.672    0.317365    1.61109   14.6    
27  11.814    0.30701     1.55853   14.6    
28  11.804    0.31572     1.60274   14.6    
29  11.732    0.346349    1.75823   14.6    
30  11.686    0.308171    1.56442   14.6    
31  11.78     0.319071    1.61975   14.6    
32  11.718    0.346075    1.75684   14.6    
33  11.922    0.329759    1.67401   14.6    
34  11.542    0.3592      1.82347   14.6    
35  12.22     0.283525    1.43931   14.8    
36  11.786    0.345947    1.75619   14.8    
37  11.806    0.347568    1.76442   14.8    
38  12.05     0.309584    1.57159   14.8    
39  11.718    0.326742    1.6587    14.8    
40  11.856    0.341968    1.73599   15      
41  12.008    0.338815    1.71998   15      
42  11.986    0.333008    1.6905    15      
43  11.67     0.403334    2.04751   15      
44  12.032    0.312744    1.58763   15      
45  12.014    0.318523    1.61697   15      
46  12.164    0.345369    1.75326   15      
47  12.224    0.309328    1.57029   15      
48  11.944    0.359493    1.82496   15.4    
49  12.108    0.343523    1.74389   15.6    
50  12.048    0.389462    1.97709   15.6    
51  12.026    0.382771    1.94312   15.6    
52  12.102    0.329882    1.67463   15.6    
53  12.156    0.330544    1.67799   15.6    
54  11.758    0.424627    2.15561   15.6    
55  12.146    0.369407    1.87528   15.6    
56  12.088    0.377859    1.91819   15.6    
57  12.326    0.311945    1.58358   15.6    
58  12.072    0.383292    1.94577   15.6    
59  11.97     0.384297    1.95087   15.6    
60  12.158    0.387071    1.96495   15.6    
61  12.04     0.382582    1.94216   15.6    
62  12.238    0.338759    1.7197    15.6    
63  12.06     0.352624    1.79008   15.6    
64  12.098    0.339162    1.72174   15.6    
65  12.224    0.356685    1.8107    15.6    
66  12.13     0.360541    1.83027   15.6    
67  12.186    0.349873    1.77612   15.6    
68  12.062    0.378203    1.91994   15.6    
69  12.106    0.361189    1.83357   15.6    
70  12.002    0.382034    1.93938   15.6    
71  12.194    0.368591    1.87114   15.6    
72  12.266    0.341786    1.73506   15.6    
73  12.028    0.38882     1.97383   15.6    
74  12.016    0.391552    1.9877    15.6    
75  12.068    0.350448    1.77904   15.6    
76  12.008    0.40073     2.03429   15.6    
77  11.998    0.385954    1.95928   15.8    
78  12.06     0.362221    1.8388    15.8    
79  12.132    0.377403    1.91587   15.8    
80  12.108    0.37667     1.91215   15.8    
81  12.246    0.36603     1.85814   15.8    
82  12.346    0.358489    1.81986   15.8    
83  12.23     0.374934    1.90334   15.8    
84  12.27     0.379051    1.92424   15.8    
85  12.146    0.366539    1.86072   15.8    
86  11.926    0.389763    1.97862   15.8    
87  12.136    0.39789     2.01988   15.8    
88  12.126    0.384187    1.95031   15.8    
89  12.084    0.401939    2.04043   15.8    
90  12.082    0.397977    2.02032   15.8    
91  12.382    0.324071    1.64514   15.8    
92  12.202    0.353283    1.79343   15.8    
93  12.06     0.368424    1.87029   15.8    
94  12.142    0.365327    1.85457   15.8    
95  12.236    0.386191    1.96049   15.8    
96  12.232    0.353381    1.79393   15.8    
97  12.112    0.37035     1.88007   15.8    
98  12.128    0.406941    2.06582   15.8    
99  12.086    0.384898    1.95392   15.8    
100 12.028    0.410075    2.08173   15.8    
