0   8.354     0.126913    0.64427   10      
1   11.526    0.230376    1.1695    13.6    
2   11.64     0.255446    1.29677   13.8    
3   11.798    0.2715      1.37826   13.8    
4   11.924    0.273623    1.38904   13.8    
5   11.656    0.281965    1.43139   13.8    
6   11.862    0.294175    1.49337   14.2    
7   11.964    0.297777    1.51166   14.2    
8   12.2      0.318023    1.61443   14.6    
9   12.162    0.359563    1.82531   15.2    
10  12.134    0.324404    1.64683   15.2    
11  12.188    0.354088    1.79751   15.2    
12  12.212    0.351359    1.78366   15.4    
13  12.438    0.329185    1.67109   15.4    
14  11.926    0.406679    2.06449   15.4    
15  12.188    0.412972    2.09644   15.4    
16  12.274    0.364151    1.8486    15.4    
17  12.212    0.37549     1.90616   15.4    
18  11.98     0.452488    2.29704   15.4    
19  12.228    0.37301     1.89357   15.4    
20  12.27     0.40663     2.06424   15.4    
21  12.344    0.382301    1.94074   15.4    
22  12.494    0.335617    1.70375   15.4    
23  12.312    0.389351    1.97653   15.4    
24  12.102    0.401719    2.03931   15.4    
25  12.532    0.335699    1.70416   15.4    
26  12.326    0.384147    1.95011   15.4    
27  12.388    0.361592    1.83561   15.4    
28  12.32     0.375787    1.90767   15.4    
29  12.54     0.37967     1.92738   15.4    
30  12.194    0.388558    1.9725    15.4    
31  12.438    0.371788    1.88737   15.4    
32  12.56     0.344227    1.74746   15.4    
33  12.444    0.371072    1.88374   15.4    
34  12.53     0.345728    1.75508   15.4    
35  12.47     0.377697    1.91737   15.6    
36  12.424    0.393907    1.99966   15.8    
37  12.326    0.416335    2.11351   15.8    
38  12.628    0.342056    1.73644   15.8    
39  12.466    0.366505    1.86055   15.8    
40  12.31     0.388315    1.97127   15.8    
41  12.432    0.400838    2.03484   16.4    
42  12.398    0.408918    2.07586   16.4    
43  12.326    0.394237    2.00133   16.4    
44  12.436    0.412165    2.09234   16.4    
45  12.638    0.383259    1.9456    16.4    
46  12.61     0.341982    1.73606   16.4    
47  12.572    0.392317    1.99159   16.4    
48  12.472    0.425548    2.16028   16.4    
49  12.756    0.381305    1.93568   16.4    
50  12.58     0.373612    1.89663   16.4    
51  12.438    0.382732    1.94292   16.4    
52  12.512    0.419849    2.13135   16.4    
53  12.426    0.414991    2.10669   16.4    
54  12.638    0.36961     1.87631   16.4    
55  12.598    0.349618    1.77482   16.4    
56  12.55     0.369177    1.87411   16.4    
57  12.534    0.390614    1.98294   16.4    
58  12.67     0.416958    2.11667   16.4    
59  12.456    0.413583    2.09954   16.4    
60  12.608    0.372756    1.89228   16.4    
61  12.548    0.412287    2.09296   16.4    
62  12.502    0.383007    1.94432   16.4    
63  12.722    0.371378    1.88529   16.4    
64  12.414    0.394536    2.00285   16.4    
65  12.672    0.396743    2.01405   16.4    
66  12.624    0.408112    2.07177   16.4    
67  12.702    0.380446    1.93132   16.4    
68  12.764    0.397207    2.01641   16.4    
69  12.448    0.431366    2.18982   16.4    
70  12.756    0.372575    1.89137   16.4    
71  12.606    0.356213    1.8083    16.4    
72  12.732    0.396653    2.0136    16.4    
73  12.428    0.417242    2.11812   16.4    
74  12.486    0.394811    2.00425   16.4    
75  12.602    0.397446    2.01762   16.4    
76  12.596    0.411849    2.09074   16.4    
77  12.616    0.397141    2.01607   16.4    
78  12.546    0.40485     2.05521   16.4    
79  12.598    0.390552    1.98262   16.4    
80  12.756    0.384427    1.95153   16.4    
81  12.512    0.387032    1.96475   16.4    
82  12.42     0.408349    2.07297   16.4    
83  12.608    0.368484    1.8706    16.4    
84  12.646    0.399952    2.03034   16.4    
85  12.664    0.395229    2.00637   16.4    
86  12.568    0.418754    2.12579   16.4    
87  12.688    0.378844    1.92319   16.4    
88  12.736    0.370959    1.88316   16.4    
89  12.466    0.431796    2.192     16.4    
90  12.718    0.390456    1.98214   16.4    
91  12.568    0.414282    2.10309   16.4    
92  12.788    0.383142    1.94501   16.4    
93  12.552    0.43641     2.21542   16.4    
94  12.664    0.418759    2.12582   16.4    
95  12.466    0.40837     2.07308   16.4    
96  12.482    0.43822     2.22461   16.4    
97  12.806    0.384583    1.95232   16.4    
98  12.6      0.456977    2.31983   16.4    
99  12.528    0.430552    2.18568   16.4    
100 12.546    0.422081    2.14268   16.4    
