0   8.444     0.134827    0.684444  10.2    
1   11.548    0.265144    1.34599   14      
2   11.706    0.308382    1.56549   14.2    
3   11.954    0.292703    1.4859    14.6    
4   11.906    0.339388    1.72289   14.6    
5   11.728    0.327759    1.66386   14.6    
6   11.986    0.368793    1.87217   14.6    
7   12.246    0.304094    1.54372   14.6    
8   11.9      0.339482    1.72337   15      
9   12.24     0.290528    1.47486   15      
10  11.92     0.340007    1.72604   15      
11  12.162    0.306121    1.55401   15      
12  12.234    0.328115    1.66567   15      
13  12.098    0.359684    1.82592   15      
14  12.166    0.329767    1.67405   15      
15  12.376    0.29161     1.48035   15      
16  12.25     0.328178    1.66598   15      
17  12.202    0.334136    1.69623   15      
18  12.126    0.33097     1.68016   15      
19  12.258    0.338969    1.72077   15      
20  12.178    0.348702    1.77017   15      
21  12.064    0.344131    1.74697   15      
22  12.344    0.317978    1.61421   15      
23  12.11     0.373316    1.89513   15      
24  12.218    0.344817    1.75045   15      
25  12.326    0.324002    1.64479   15      
26  12.338    0.339079    1.72132   15.2    
27  12.23     0.357948    1.81711   15.2    
28  11.962    0.389246    1.97599   15.2    
29  12.286    0.332822    1.68956   15.2    
30  12.084    0.371808    1.88747   15.2    
31  12.208    0.349015    1.77176   15.6    
32  12.354    0.354702    1.80063   15.6    
33  12.21     0.365798    1.85696   15.6    
34  12.364    0.341482    1.73352   15.6    
35  12.206    0.389874    1.97918   15.6    
36  12.332    0.308622    1.56671   15.6    
37  12.35     0.313222    1.59006   15.6    
38  12.392    0.359184    1.82339   15.6    
39  12.298    0.363803    1.84683   15.6    
40  12.26     0.384181    1.95028   15.6    
41  11.996    0.321855    1.63389   15.6    
42  11.852    0.31368     1.59239   15.6    
43  11.804    0.32277     1.63853   15.6    
44  11.888    0.322931    1.63935   15.6    
45  11.992    0.305828    1.55253   15.6    
46  11.744    0.350752    1.78058   15.6    
47  11.964    0.338607    1.71893   15.6    
48  12.036    0.305801    1.55239   15.6    
49  11.758    0.360322    1.82916   15.6    
50  11.894    0.332037    1.68558   15.6    
51  12.022    0.329052    1.67042   15.6    
52  12.01     0.340663    1.72936   15.6    
53  12.182    0.322776    1.63856   15.6    
54  12.178    0.301121    1.52863   15.6    
55  11.93     0.347251    1.76281   15.6    
56  12.084    0.317495    1.61175   15.6    
57  11.998    0.334229    1.6967    15.6    
58  11.924    0.329848    1.67446   15.6    
59  11.672    0.387641    1.96785   15.6    
60  12.014    0.350981    1.78174   15.6    
61  12.294    0.359855    1.82679   15.6    
62  12.56     0.299939    1.52263   15.6    
63  12.206    0.379095    1.92446   15.6    
64  12.272    0.356521    1.80987   15.6    
65  12.374    0.328758    1.66893   15.6    
66  12.196    0.386617    1.96265   15.6    
67  12.462    0.312444    1.58611   15.6    
68  12.45     0.34743     1.76372   15.6    
69  12.346    0.33559     1.70361   15.6    
70  12.182    0.349999    1.77676   15.6    
71  12.018    0.383396    1.9463    15.6    
72  12.342    0.333336    1.69217   15.6    
73  12.244    0.360722    1.83119   15.6    
74  12.422    0.351936    1.78659   15.6    
75  12.484    0.339376    1.72283   15.6    
76  12.3      0.351433    1.78404   15.6    
77  12.308    0.340665    1.72937   15.6    
78  12.232    0.349139    1.77239   15.6    
79  12.416    0.31541     1.60117   15.6    
80  12.166    0.35256     1.78976   15.6    
81  12.404    0.339915    1.72557   15.6    
82  12.194    0.369474    1.87562   15.6    
83  12.098    0.373113    1.8941    15.6    
84  12.232    0.360771    1.83144   15.6    
85  12.29     0.368377    1.87005   15.6    
86  12.446    0.331541    1.68306   15.6    
87  12.36     0.351235    1.78303   15.6    
88  12.318    0.381692    1.93765   15.6    
89  12.626    0.313137    1.58963   15.6    
90  12.256    0.349333    1.77338   15.6    
91  12.318    0.348711    1.77022   15.6    
92  12.25     0.380318    1.93067   15.6    
93  12.402    0.336635    1.70892   15.6    
94  12.47     0.325804    1.65393   15.6    
95  12.132    0.389267    1.9761    15.6    
96  12.214    0.345094    1.75186   15.6    
97  12.348    0.340401    1.72803   15.6    
98  12.196    0.362584    1.84065   15.6    
99  12.22     0.365506    1.85548   15.6    
100 12.198    0.370231    1.87947   15.6    
