0   8.326     0.120875    0.613616  9.8     
1   11.544    0.268197    1.36149   14.6    
2   11.834    0.307556    1.5613    15.6    
3   11.856    0.290425    1.47434   15.6    
4   11.97     0.297464    1.51007   15.6    
5   11.758    0.348052    1.76687   15.6    
6   11.942    0.359589    1.82544   15.6    
7   11.956    0.363764    1.84664   15.6    
8   12.288    0.290919    1.47684   15.6    
9   11.972    0.358453    1.81967   15.6    
10  11.89     0.382069    1.93956   15.6    
11  12.154    0.361293    1.83409   15.6    
12  12.208    0.335037    1.7008    15.6    
13  12.296    0.323178    1.6406    15.6    
14  12.18     0.343437    1.74344   15.6    
15  12.066    0.35541     1.80423   15.6    
16  12.128    0.367244    1.8643    15.6    
17  12.324    0.338166    1.71669   15.6    
18  12.556    0.339851    1.72524   15.6    
19  12.292    0.367577    1.86599   15.6    
20  12.272    0.36813     1.8688    15.6    
21  12.262    0.365514    1.85552   15.6    
22  12.178    0.380054    1.92933   15.6    
23  12.448    0.354188    1.79803   15.6    
24  12.364    0.344469    1.74869   15.6    
25  12.472    0.310592    1.57671   15.6    
26  12.454    0.353958    1.79685   15.6    
27  12.262    0.358352    1.81916   15.6    
28  12.394    0.348415    1.76872   15.6    
29  12.14     0.370776    1.88223   15.6    
30  12.096    0.391781    1.98887   15.6    
31  12.442    0.365837    1.85716   15.6    
32  12.274    0.360381    1.82946   15.6    
33  12.256    0.368912    1.87277   15.6    
34  12.35     0.344424    1.74846   15.6    
35  12.414    0.347514    1.76414   15.6    
36  12.572    0.336613    1.70881   15.6    
37  12.378    0.393852    1.99938   15.6    
38  12.428    0.353658    1.79533   15.6    
39  12.338    0.355482    1.80459   15.6    
40  12.38     0.343482    1.74367   15.6    
41  12.466    0.367351    1.86484   15.6    
42  12.414    0.362082    1.8381    15.6    
43  12.376    0.377652    1.91714   15.6    
44  12.424    0.398452    2.02273   15.6    
45  12.338    0.371996    1.88843   15.6    
46  12.352    0.399029    2.02566   15.6    
47  12.358    0.401054    2.03594   15.6    
48  12.46     0.367539    1.8658    15.6    
49  12.33     0.385064    1.95476   15.6    
50  12.402    0.399705    2.02909   15.6    
51  12.368    0.379474    1.92639   15.6    
52  12.566    0.376326    1.9104    15.6    
53  12.616    0.347265    1.76288   15.6    
54  12.474    0.374821    1.90277   15.6    
55  12.304    0.391623    1.98806   15.6    
56  12.584    0.385761    1.9583    15.6    
57  12.808    0.331825    1.6845    15.6    
58  12.698    0.337694    1.71429   15.6    
59  12.51     0.377738    1.91758   15.6    
60  12.35     0.36766     1.86641   15.6    
61  12.522    0.364119    1.84844   15.6    
62  12.384    0.378203    1.91993   15.6    
63  12.362    0.400372    2.03248   15.8    
64  12.43     0.434101    2.2037    15.8    
65  12.394    0.408499    2.07373   15.8    
66  12.558    0.409631    2.07948   15.8    
67  12.584    0.399401    2.02755   15.8    
68  12.522    0.397813    2.01948   15.8    
69  12.344    0.418878    2.12642   15.8    
70  12.602    0.360029    1.82768   15.8    
71  12.562    0.368559    1.87098   16      
72  12.72     0.378421    1.92104   16      
73  12.75     0.357341    1.81403   16      
74  12.626    0.413642    2.09984   16      
75  12.874    0.363938    1.84752   16      
76  12.698    0.385149    1.9552    16      
77  12.62     0.375353    1.90547   16.2    
78  12.642    0.412388    2.09347   16.2    
79  12.79     0.373316    1.89513   16.2    
80  12.998    0.340805    1.73009   16.2    
81  12.834    0.361129    1.83326   16.2    
82  12.844    0.364361    1.84967   16.2    
83  12.636    0.411487    2.0889    16.2    
84  12.564    0.372609    1.89153   16.2    
85  12.654    0.378989    1.92392   16.4    
86  12.414    0.416953    2.11665   16.4    
87  12.496    0.428455    2.17504   16.4    
88  12.744    0.396609    2.01337   16.4    
89  12.644    0.416854    2.11614   16.4    
90  12.462    0.424861    2.15679   16.4    
91  12.926    0.353115    1.79257   16.4    
92  12.796    0.360093    1.828     16.4    
93  12.73     0.393871    1.99947   16.4    
94  12.674    0.397765    2.01924   16.4    
95  12.744    0.399883    2.02999   16.4    
96  12.746    0.385647    1.95772   16.4    
97  12.626    0.392857    1.99432   16.4    
98  12.596    0.408519    2.07383   16.4    
99  12.496    0.428817    2.17687   16.4    
100 12.674    0.390598    1.98286   16.4    
