0   8.214     0.103377    0.524789  9.8     
1   11.434    0.239973    1.21821   13.6    
2   11.406    0.263254    1.3364    13.6    
3   11.676    0.256827    1.30377   13.6    
4   11.812    0.265389    1.34724   13.6    
5   11.836    0.26189     1.32948   14      
6   11.9      0.281713    1.4301    14.6    
7   11.904    0.302232    1.53427   14.6    
8   11.902    0.315942    1.60387   14.6    
9   12.196    0.277129    1.40683   14.6    
10  12.15     0.294633    1.49569   14.6    
11  11.932    0.314352    1.5958    14.6    
12  12.23     0.258549    1.31252   14.6    
13  11.922    0.33084     1.6795    14.6    
14  12.176    0.303963    1.54306   14.6    
15  12.014    0.324462    1.64712   14.6    
16  12.006    0.319458    1.62172   14.6    
17  11.988    0.340729    1.7297    14.6    
18  12.254    0.272718    1.38444   14.6    
19  12.162    0.306729    1.5571    14.6    
20  12.06     0.301307    1.52958   14.6    
21  11.988    0.326682    1.65839   14.6    
22  12.124    0.292752    1.48614   14.6    
23  12.064    0.294132    1.49315   14.6    
24  12.128    0.297472    1.5101    15      
25  12.214    0.31272     1.58752   15      
26  12.174    0.288687    1.46551   15      
27  12.092    0.296002    1.50264   15      
28  12.178    0.307346    1.56023   15      
29  12.234    0.296559    1.50547   15      
30  12.46     0.265663    1.34863   15      
31  12.074    0.327812    1.66413   15      
32  12.254    0.289074    1.46748   15      
33  12.1      0.304535    1.54596   15      
34  12.214    0.317889    1.61375   15      
35  12.214    0.311078    1.57918   15      
36  12.194    0.328607    1.66816   15      
37  12.38     0.291302    1.47878   15      
38  12.266    0.332532    1.68809   15      
39  12.424    0.339792    1.72494   15      
40  12.37     0.292624    1.4855    15      
41  12.416    0.301831    1.53223   15      
42  12.21     0.323653    1.64302   15      
43  12.46     0.29427     1.49385   15      
44  12.284    0.334817    1.69969   15      
45  12.32     0.347592    1.76454   15      
46  12.132    0.377609    1.91692   15      
47  12.422    0.275269    1.3974    15      
48  12.094    0.341167    1.73192   15      
49  12.166    0.347818    1.76569   15.2    
50  12.444    0.312439    1.58608   15.2    
51  12.024    0.398179    2.02134   15.2    
52  12.482    0.337951    1.7156    15.2    
53  12.272    0.348863    1.77099   15.2    
54  12.402    0.320527    1.62714   15.2    
55  12.596    0.295716    1.50119   15.2    
56  12.404    0.315228    1.60024   15.2    
57  12.492    0.301457    1.53034   15.2    
58  12.406    0.350326    1.77842   15.2    
59  12.352    0.354145    1.7978    15.2    
60  12.244    0.350995    1.78181   15.2    
61  12.174    0.353817    1.79614   15.2    
62  12.386    0.36045     1.82981   15.2    
63  12.45     0.325375    1.65176   15.2    
64  12.58     0.289699    1.47065   15.2    
65  12.292    0.339158    1.72172   15.2    
66  12.338    0.315657    1.60242   15.2    
67  12.348    0.332045    1.68561   15.2    
68  12.518    0.324502    1.64732   15.2    
69  12.564    0.301301    1.52954   15.2    
70  12.308    0.329313    1.67175   15.2    
71  12.478    0.315765    1.60297   15.2    
72  12.43     0.359592    1.82546   15.2    
73  12.568    0.294335    1.49418   15.2    
74  12.33     0.330675    1.67866   15.2    
75  12.394    0.357084    1.81272   15.8    
76  12.636    0.342571    1.73905   15.8    
77  12.6      0.318998    1.61938   15.8    
78  12.272    0.373114    1.8941    15.8    
79  12.566    0.357457    1.81462   15.8    
80  12.688    0.311281    1.58021   15.8    
81  12.476    0.334149    1.6963    15.8    
82  12.52     0.344182    1.74723   15.8    
83  12.408    0.339089    1.72138   15.8    
84  12.536    0.335776    1.70455   15.8    
85  12.61     0.303457    1.54049   15.8    
86  12.498    0.340486    1.72847   15.8    
87  12.398    0.35508     1.80255   15.8    
88  12.466    0.369163    1.87404   15.8    
89  12.454    0.323245    1.64094   15.8    
90  12.578    0.356581    1.81017   15.8    
91  12.446    0.326208    1.65598   15.8    
92  12.402    0.346272    1.75784   15.8    
93  12.548    0.339305    1.72247   15.8    
94  12.506    0.340667    1.72938   15.8    
95  12.638    0.311649    1.58207   15.8    
96  12.294    0.381747    1.93793   15.8    
97  12.514    0.333474    1.69287   15.8    
98  12.39     0.346446    1.75872   15.8    
99  12.398    0.370692    1.88181   15.8    
100 12.54     0.321784    1.63352   15.8    
