0   7.954     0.109587    0.556313  10      
1   11.386    0.262947    1.33484   13.6    
2   11.618    0.275337    1.39774   14.4    
3   11.524    0.319425    1.62155   14.4    
4   11.566    0.321569    1.63243   14.4    
5   11.614    0.310879    1.57816   14.4    
6   11.852    0.297111    1.50828   14.4    
7   11.998    0.305553    1.55113   14.4    
8   11.854    0.331401    1.68234   14.4    
9   11.864    0.319478    1.62182   14.6    
10  11.818    0.334767    1.69943   14.6    
11  11.978    0.316109    1.60472   14.6    
12  12.138    0.312544    1.58662   14.6    
13  12.222    0.320643    1.62773   14.8    
14  12.122    0.349325    1.77333   15      
15  12.004    0.339961    1.7258    15      
16  12.028    0.369078    1.87361   15      
17  12.026    0.351219    1.78295   15      
18  12.196    0.319726    1.62308   15      
19  12.002    0.338383    1.71779   15      
20  11.984    0.33761     1.71387   15      
21  11.932    0.342156    1.73694   15      
22  12.162    0.318399    1.61634   15      
23  12.034    0.359751    1.82627   15      
24  12.038    0.334656    1.69887   15      
25  12.172    0.328681    1.66854   15      
26  12.138    0.334285    1.69698   15      
27  12.032    0.355832    1.80637   15      
28  12.17     0.359894    1.82699   15      
29  12.148    0.34299     1.74118   15      
30  12.038    0.334285    1.69698   15      
31  12.18     0.321156    1.63034   15      
32  12.196    0.347904    1.76612   15.2    
33  12.202    0.337832    1.71499   15.2    
34  12.162    0.351575    1.78476   15.2    
35  12.206    0.347076    1.76192   15.2    
36  12.21     0.33686     1.71006   15.2    
37  12.146    0.345256    1.75268   15.2    
38  12.2      0.360008    1.82757   15.2    
39  12.196    0.3411      1.73158   15.2    
40  12.382    0.329957    1.67502   15.2    
41  12.262    0.345159    1.75219   15.2    
42  12.088    0.357382    1.81424   15.2    
43  12.164    0.356863    1.8116    15.2    
44  12.14     0.348284    1.76805   15.2    
45  12.18     0.343979    1.7462    15.2    
46  12.262    0.328146    1.66582   15.2    
47  12.288    0.289689    1.4706    15.2    
48  12.374    0.326674    1.65835   15.2    
49  12.19     0.347877    1.76598   15.2    
50  12.264    0.330746    1.67902   15.2    
51  12.406    0.309036    1.56881   15.6    
52  12.206    0.335617    1.70375   15.6    
53  12.19     0.373482    1.89597   15.6    
54  12.272    0.356303    1.80876   15.6    
55  12.398    0.353635    1.79521   15.6    
56  12.436    0.36584     1.85718   15.6    
57  12.39     0.343386    1.74319   15.6    
58  12.22     0.394191    2.0011    15.6    
59  12.39     0.318481    1.61676   15.6    
60  12.44     0.348929    1.77133   15.6    
61  12.438    0.366066    1.85832   15.6    
62  12.342    0.362127    1.83832   15.6    
63  12.218    0.399495    2.02802   15.6    
64  12.378    0.365905    1.8575    15.6    
65  12.314    0.371728    1.88706   15.6    
66  12.406    0.368801    1.87221   15.6    
67  12.4      0.364634    1.85105   15.6    
68  12.31     0.400553    2.0334    15.6    
69  12.404    0.372883    1.89293   15.6    
70  12.296    0.353327    1.79365   15.6    
71  12.49     0.367871    1.86748   15.6    
72  12.556    0.381468    1.93651   15.6    
73  12.444    0.353946    1.79679   15.6    
74  12.444    0.339486    1.72339   15.6    
75  12.444    0.330027    1.67537   15.6    
76  12.654    0.328579    1.66802   15.6    
77  12.708    0.321297    1.63105   15.6    
78  12.79     0.318237    1.61552   15.6    
79  12.578    0.366794    1.86202   15.6    
80  12.658    0.339518    1.72355   15.6    
81  12.576    0.340066    1.72633   15.6    
82  12.69     0.354944    1.80186   15.6    
83  12.678    0.334526    1.69821   15.8    
84  12.65     0.366307    1.85954   15.8    
85  12.742    0.346935    1.7612    15.8    
86  12.608    0.354092    1.79754   15.8    
87  12.436    0.385789    1.95844   15.8    
88  12.592    0.368484    1.8706    15.8    
89  12.516    0.382792    1.94323   15.8    
90  12.528    0.362608    1.84077   15.8    
91  12.408    0.401001    2.03567   15.8    
92  12.626    0.339718    1.72456   15.8    
93  12.774    0.342448    1.73843   15.8    
94  12.684    0.37185     1.88768   15.8    
95  12.75     0.316083    1.60459   15.8    
96  12.438    0.40192     2.04033   15.8    
97  12.664    0.359226    1.8236    15.8    
98  12.496    0.379873    1.92841   16      
99  12.58     0.371696    1.8869    16      
100 12.392    0.404853    2.05522   16      
