0   8.552     0.13897     0.705476  10.6    
1   11.55     0.256197    1.30058   13.4    
2   12.058    0.25722     1.30577   14.6    
3   11.85     0.296261    1.50396   14.6    
4   12.092    0.301715    1.53164   14.6    
5   12.138    0.266782    1.35431   14.6    
6   12.026    0.286366    1.45373   14.6    
7   12.468    0.245609    1.24683   14.6    
8   12.332    0.295676    1.50099   14.6    
9   12.304    0.284944    1.44651   14.6    
10  12.576    0.250865    1.27351   14.6    
11  12.17     0.308177    1.56445   14.6    
12  12.42     0.295218    1.49867   15.4    
13  12.396    0.348528    1.76929   15.4    
14  12.296    0.33497     1.70047   15.4    
15  12.3      0.355823    1.80632   15.4    
16  12.3      0.34904     1.77189   15.4    
17  12.608    0.283876    1.44109   15.4    
18  12.476    0.347761    1.7654    15.4    
19  12.5      0.326096    1.65542   15.4    
20  12.626    0.338252    1.71713   15.4    
21  12.528    0.328043    1.6653    15.4    
22  12.306    0.369222    1.87434   15.4    
23  12.54     0.350195    1.77775   15.8    
24  12.66     0.342758    1.74      15.8    
25  12.636    0.347296    1.76304   15.8    
26  12.646    0.351493    1.78434   15.8    
27  12.624    0.364433    1.85003   15.8    
28  12.666    0.341195    1.73206   15.8    
29  12.512    0.389909    1.97936   15.8    
30  12.964    0.314113    1.59459   15.8    
31  12.82     0.348239    1.76782   15.8    
32  12.808    0.336332    1.70738   15.8    
33  12.816    0.325962    1.65473   15.8    
34  12.372    0.417688    2.12038   15.8    
35  12.564    0.388914    1.97431   15.8    
36  12.762    0.354739    1.80082   15.8    
37  12.6      0.374214    1.89968   15.8    
38  12.562    0.381106    1.93467   15.8    
39  12.594    0.355253    1.80343   15.8    
40  12.468    0.389227    1.9759    15.8    
41  12.554    0.357362    1.81413   15.8    
42  12.814    0.33644     1.70792   15.8    
43  12.474    0.405417    2.05809   15.8    
44  12.384    0.403807    2.04991   15.8    
45  12.598    0.389198    1.97575   15.8    
46  12.702    0.352095    1.7874    15.8    
47  12.45     0.431915    2.1926    15.8    
48  12.65     0.365161    1.85373   15.8    
49  12.704    0.383897    1.94884   15.8    
50  12.722    0.346514    1.75907   15.8    
51  12.568    0.374285    1.90005   15.8    
52  12.684    0.398097    2.02093   15.8    
53  12.86     0.327094    1.66048   15.8    
54  12.728    0.373987    1.89853   15.8    
55  12.714    0.367613    1.86617   15.8    
56  12.714    0.366852    1.86231   15.8    
57  12.99     0.33801     1.7159    15.8    
58  12.742    0.388671    1.97308   15.8    
59  12.634    0.378218    1.92001   15.8    
60  12.62     0.384908    1.95397   15.8    
61  12.726    0.363169    1.84362   15.8    
62  12.776    0.368836    1.87238   15.8    
63  12.766    0.35711     1.81286   15.8    
64  12.528    0.375932    1.90841   15.8    
65  12.47     0.418592    2.12497   15.8    
66  12.666    0.3893      1.97627   16      
67  12.616    0.399129    2.02616   16      
68  12.592    0.382497    1.94174   16      
69  12.604    0.388339    1.97139   16.8    
70  12.6      0.3622      1.8387    16.8    
71  12.804    0.380302    1.93059   16.8    
72  12.592    0.415       2.10674   16.8    
73  12.856    0.370382    1.88023   16.8    
74  12.856    0.366167    1.85883   16.8    
75  12.84     0.34786     1.7659    16.8    
76  12.538    0.399712    2.02913   16.8    
77  12.884    0.350269    1.77813   16.8    
78  12.632    0.386245    1.96076   16.8    
79  12.75     0.393911    1.99967   16.8    
80  12.856    0.361603    1.83566   16.8    
81  12.668    0.39062     1.98297   16.8    
82  12.43     0.420258    2.13342   16.8    
83  12.512    0.406017    2.06113   16.8    
84  12.852    0.362954    1.84252   16.8    
85  12.714    0.36558     1.85586   16.8    
86  12.564    0.407164    2.06696   16.8    
87  12.66     0.370692    1.88181   16.8    
88  12.716    0.376619    1.9119    16.8    
89  12.52     0.422564    2.14513   16.8    
90  12.576    0.371018    1.88346   16.8    
91  12.57     0.386512    1.96212   16.8    
92  12.864    0.371043    1.88359   16.8    
93  12.808    0.374459    1.90093   16.8    
94  12.718    0.3986      2.02348   16.8    
95  12.9      0.34944     1.77392   16.8    
96  12.976    0.357293    1.81379   16.8    
97  12.864    0.382374    1.94111   16.8    
98  12.756    0.396119    2.01089   16.8    
99  12.608    0.412863    2.09589   16.8    
100 12.66     0.400868    2.03499   16.8    
