0   8.308     0.150065    0.761798  11      
1   10.758    0.235681    1.19643   13.2    
2   11.034    0.247111    1.25445   13.2    
3   10.868    0.29662     1.50578   13.4    
4   11.09     0.286242    1.4531    13.4    
5   11.154    0.291853    1.48158   13.4    
6   11.278    0.30014     1.52365   14      
7   11.476    0.266554    1.35315   14      
8   11.302    0.324426    1.64694   14      
9   11.39     0.300217    1.52404   14      
10  11.382    0.294881    1.49696   14      
11  11.31     0.31218     1.58477   14      
12  11.398    0.281382    1.42842   14      
13  11.202    0.334647    1.69882   14.2    
14  11.16     0.333741    1.69423   14.2    
15  11.436    0.279993    1.42137   14.2    
16  11.458    0.300781    1.5269    14.2    
17  11.522    0.276507    1.40368   14.2    
18  11.448    0.293088    1.48785   14.2    
19  11.308    0.325664    1.65322   14.2    
20  11.492    0.277657    1.40952   14.2    
21  11.416    0.29179     1.48126   14.2    
22  11.384    0.332094    1.68587   14.2    
23  11.314    0.313117    1.58953   14.2    
24  11.43     0.303457    1.54049   14.2    
25  11.554    0.315714    1.60271   14.2    
26  11.274    0.313236    1.59013   14.2    
27  11.586    0.308674    1.56697   14.2    
28  11.58     0.301307    1.52958   14.2    
29  11.62     0.288894    1.46656   14.2    
30  11.566    0.310419    1.57583   14.2    
31  11.484    0.363619    1.8459    14.2    
32  11.63     0.29579     1.50157   14.2    
33  11.506    0.295321    1.49919   14.2    
34  11.588    0.31374     1.59269   14.2    
35  11.482    0.301955    1.53287   14.2    
36  11.712    0.283953    1.44148   14.2    
37  11.552    0.28487     1.44613   14.2    
38  11.718    0.316168    1.60502   14.2    
39  11.392    0.348659    1.76995   14.2    
40  11.524    0.311453    1.58108   14.2    
41  11.56     0.29781     1.51182   14.2    
42  11.29     0.323701    1.64326   14.4    
43  11.562    0.330643    1.6785    14.4    
44  11.806    0.292681    1.48579   14.4    
45  11.6      0.33295     1.69021   14.4    
46  11.706    0.323513    1.6423    14.8    
47  11.874    0.333865    1.69485   14.8    
48  11.614    0.331654    1.68363   14.8    
49  11.618    0.321619    1.63269   14.8    
50  11.588    0.355837    1.80639   14.8    
51  11.786    0.291235    1.47845   14.8    
52  11.722    0.345033    1.75155   14.8    
53  11.78     0.332413    1.68748   14.8    
54  11.81     0.349257    1.77299   14.8    
55  12.048    0.285686    1.45027   14.8    
56  11.784    0.347756    1.76537   14.8    
57  11.69     0.349657    1.77502   14.8    
58  11.926    0.303317    1.53978   14.8    
59  11.816    0.371745    1.88715   15.2    
60  11.778    0.357971    1.81723   15.6    
61  11.6      0.394487    2.0026    15.6    
62  11.734    0.369541    1.87596   15.6    
63  11.818    0.368744    1.87192   15.6    
64  11.848    0.338732    1.71956   15.6    
65  11.554    0.394442    2.00237   15.6    
66  11.808    0.352554    1.78973   15.6    
67  11.884    0.372225    1.88959   15.6    
68  11.64     0.420355    2.13392   15.6    
69  11.83     0.413031    2.09674   15.6    
70  12.01     0.357515    1.81491   15.6    
71  11.86     0.370944    1.88308   15.6    
72  12.114    0.303348    1.53994   15.6    
73  12.124    0.327012    1.66007   15.6    
74  11.934    0.347639    1.76478   15.6    
75  12.006    0.391027    1.98504   15.6    
76  11.858    0.391219    1.98601   15.6    
77  11.88     0.39809     2.02089   15.6    
78  11.916    0.383035    1.94446   15.6    
79  12.02     0.351036    1.78202   15.6    
80  11.856    0.380266    1.93041   15.6    
81  11.986    0.362639    1.84092   15.6    
82  11.974    0.367123    1.86369   15.6    
83  11.762    0.385721    1.9581    15.6    
84  12.044    0.363551    1.84555   15.6    
85  11.808    0.39409     2.00058   15.6    
86  11.814    0.394339    2.00185   15.6    
87  11.91     0.373399    1.89555   15.6    
88  11.93     0.363883    1.84724   15.6    
89  11.988    0.382412    1.9413    15.6    
90  11.816    0.400178    2.03149   15.6    
91  11.986    0.36976     1.87707   15.6    
92  11.558    0.42957     2.1807    15.6    
93  11.95     0.375513    1.90628   15.6    
94  12.048    0.346076    1.75684   15.6    
95  12.016    0.33447     1.69792   15.6    
96  11.934    0.386539    1.96225   15.6    
97  12.026    0.394001    2.00013   15.6    
98  11.914    0.406014    2.06112   15.6    
99  12.102    0.369518    1.87585   15.6    
100 11.988    0.398239    2.02165   15.6    
