0   8.374     0.108276    0.549658  9.6     
1   11.504    0.253279    1.28576   13.4    
2   11.9      0.218327    1.10833   14      
3   11.854    0.253669    1.28774   14.6    
4   12.206    0.228808    1.16154   14.8    
5   12.016    0.28084     1.42567   14.8    
6   12.174    0.260062    1.3202    14.8    
7   12.032    0.331207    1.68136   14.8    
8   12.15     0.293842    1.49168   14.8    
9   12.052    0.315653    1.6024    14.8    
10  11.934    0.340648    1.72929   14.8    
11  12.242    0.29177     1.48116   14.8    
12  12.134    0.330331    1.67692   15      
13  12.052    0.380492    1.93155   15      
14  12.27     0.340344    1.72774   15      
15  12.19     0.316231    1.60533   15      
16  12.178    0.33159     1.68331   15      
17  12.166    0.350662    1.78012   15      
18  12.246    0.340001    1.726     15      
19  12.172    0.35776     1.81615   15      
20  12.398    0.290073    1.47255   15      
21  12.528    0.337741    1.71453   15      
22  12.568    0.28392     1.44131   15.6    
23  12.56     0.299421    1.52      15.6    
24  12.404    0.315917    1.60374   15.6    
25  12.578    0.303585    1.54114   15.6    
26  12.484    0.335836    1.70486   15.6    
27  12.326    0.399711    2.02912   15.6    
28  12.572    0.297132    1.50838   15.6    
29  12.494    0.340028    1.72614   15.6    
30  12.44     0.331688    1.68381   15.6    
31  12.578    0.31136     1.58061   15.6    
32  12.328    0.353767    1.79589   15.6    
33  12.304    0.349528    1.77437   15.6    
34  12.35     0.357948    1.81711   15.6    
35  12.396    0.346159    1.75727   15.6    
36  12.432    0.34453     1.74899   15.6    
37  12.78     0.319606    1.62247   15.6    
38  12.332    0.377773    1.91775   15.8    
39  12.544    0.358369    1.81925   15.8    
40  12.456    0.35945     1.82474   15.8    
41  12.596    0.312955    1.58871   15.8    
42  12.64     0.336289    1.70716   15.8    
43  12.552    0.352739    1.79067   15.8    
44  12.552    0.334444    1.69779   15.8    
45  12.668    0.345901    1.75595   15.8    
46  12.728    0.355911    1.80677   15.8    
47  12.458    0.357294    1.81379   15.8    
48  12.556    0.357784    1.81628   15.8    
49  12.532    0.344597    1.74934   15.8    
50  12.528    0.356085    1.80765   15.8    
51  12.482    0.340969    1.73092   15.8    
52  12.548    0.379102    1.9245    15.8    
53  12.486    0.360536    1.83025   15.8    
54  12.616    0.35939     1.82443   15.8    
55  12.58     0.338429    1.71802   15.8    
56  12.414    0.381251    1.93541   15.8    
57  12.6      0.345577    1.75431   15.8    
58  12.528    0.36872     1.87179   15.8    
59  12.456    0.345984    1.75638   15.8    
60  12.448    0.371471    1.88576   15.8    
61  12.602    0.373321    1.89515   15.8    
62  12.728    0.343347    1.74299   15.8    
63  12.718    0.35824     1.81859   15.8    
64  12.786    0.350361    1.7786    15.8    
65  12.774    0.341904    1.73566   15.8    
66  12.858    0.326467    1.6573    15.8    
67  12.604    0.395939    2.00997   15.8    
68  12.794    0.339845    1.72521   15.8    
69  12.75     0.365925    1.85761   15.8    
70  13.106    0.360157    1.82832   16      
71  12.878    0.370667    1.88168   16      
72  12.962    0.348337    1.76832   16      
73  12.796    0.389736    1.97848   16      
74  12.938    0.329137    1.67085   16      
75  12.676    0.406912    2.06568   16      
76  12.83     0.372025    1.88857   16.2    
77  13.1      0.35752     1.81494   16.2    
78  13.02     0.359555    1.82527   16.2    
79  13        0.368024    1.86826   16.2    
80  12.944    0.336524    1.70835   16.2    
81  12.916    0.35872     1.82103   16.2    
82  12.99     0.348233    1.7678    16.6    
83  12.97     0.360971    1.83246   16.6    
84  12.688    0.418442    2.12421   16.6    
85  12.986    0.372603    1.89151   16.6    
86  12.852    0.388764    1.97355   16.6    
87  12.924    0.357532    1.815     16.6    
88  12.796    0.410036    2.08153   16.6    
89  12.88     0.386778    1.96347   16.6    
90  12.986    0.360579    1.83047   16.6    
91  12.882    0.385335    1.95614   16.6    
92  13.104    0.365505    1.85547   16.6    
93  12.856    0.406046    2.06128   16.6    
94  13.026    0.373618    1.89666   16.6    
95  12.574    0.417303    2.11842   16.6    
96  12.832    0.381433    1.93633   16.6    
97  12.684    0.406355    2.06285   16.6    
98  13.026    0.370489    1.88078   16.6    
99  12.726    0.388566    1.97254   16.6    
100 12.754    0.384559    1.9522    16.6    
