0   7.964     0.115587    0.586774  9.6     
1   11.148    0.264792    1.34421   13.4    
2   11.296    0.27794     1.41095   13.4    
3   11.548    0.280836    1.42566   14      
4   11.614    0.279986    1.42134   14.2    
5   11.772    0.276795    1.40514   14.4    
6   11.952    0.298493    1.51529   14.4    
7   12.092    0.300632    1.52615   14.6    
8   12.024    0.289794    1.47113   14.6    
9   12.138    0.303933    1.54291   14.6    
10  11.946    0.342412    1.73824   14.6    
11  12.208    0.270493    1.37315   14.6    
12  12.22     0.307225    1.55962   14.6    
13  12.32     0.283169    1.4375    14.8    
14  12.202    0.307022    1.55859   14.8    
15  12.258    0.314652    1.59732   14.8    
16  12.23     0.312826    1.58805   14.8    
17  12.286    0.306403    1.55544   14.8    
18  12.2      0.316261    1.60549   14.8    
19  12.076    0.348697    1.77015   14.8    
20  11.954    0.350343    1.77851   15      
21  12.23     0.33044     1.67747   15      
22  12.22     0.326048    1.65517   15      
23  12.248    0.342242    1.73738   15      
24  12.442    0.325848    1.65416   15      
25  12.362    0.306324    1.55504   15      
26  12.5      0.294534    1.49519   15      
27  12.132    0.376497    1.91128   15      
28  12.332    0.299225    1.519     15      
29  12.28     0.304       1.54324   15      
30  12.458    0.277818    1.41033   15.2    
31  12.518    0.302161    1.53391   15.2    
32  12.39     0.307673    1.56189   15.2    
33  12.558    0.318087    1.61476   15.2    
34  12.494    0.328607    1.66816   15.2    
35  12.192    0.333691    1.69397   15.2    
36  12.132    0.391573    1.98781   15.4    
37  12.266    0.361859    1.83697   15.4    
38  12.428    0.300509    1.52552   15.4    
39  12.43     0.348055    1.76689   15.4    
40  12.444    0.285113    1.44736   15.4    
41  12.268    0.379985    1.92898   15.4    
42  12.194    0.392335    1.99167   15.4    
43  12.406    0.323561    1.64255   15.4    
44  12.31     0.350012    1.77682   15.4    
45  12.354    0.354659    1.80041   15.4    
46  12.334    0.353176    1.79289   15.4    
47  12.412    0.337709    1.71437   15.4    
48  12.384    0.340221    1.72712   15.4    
49  12.362    0.341042    1.73129   15.4    
50  12.548    0.322368    1.63649   15.4    
51  12.49     0.354462    1.79942   15.4    
52  12.504    0.346943    1.76125   15.4    
53  12.512    0.349566    1.77456   15.4    
54  12.576    0.322062    1.63494   15.4    
55  12.38     0.354687    1.80056   15.4    
56  12.564    0.318432    1.61651   15.4    
57  12.364    0.347475    1.76395   15.4    
58  12.536    0.34146     1.73341   15.4    
59  12.62     0.312136    1.58455   15.4    
60  12.52     0.345756    1.75522   15.4    
61  12.6      0.313253    1.59022   15.4    
62  12.296    0.344339    1.74802   15.4    
63  12.336    0.350211    1.77784   15.4    
64  12.478    0.349058    1.77198   16.2    
65  12.502    0.353503    1.79455   16.2    
66  12.518    0.350841    1.78103   16.2    
67  12.478    0.352685    1.7904    16.2    
68  12.442    0.362726    1.84137   16.2    
69  12.4      0.352778    1.79087   16.2    
70  12.45     0.351958    1.7867    16.2    
71  12.308    0.370898    1.88285   16.2    
72  12.384    0.331111    1.68088   16.2    
73  12.374    0.371661    1.88672   16.2    
74  12.334    0.36404     1.84804   16.2    
75  12.518    0.328637    1.66832   16.2    
76  12.444    0.353375    1.7939    16.2    
77  12.584    0.305714    1.55195   16.2    
78  12.31     0.362858    1.84204   16.2    
79  12.564    0.312429    1.58603   16.2    
80  12.522    0.34638     1.75838   16.2    
81  12.378    0.384278    1.95077   16.2    
82  12.286    0.354632    1.80028   16.2    
83  12.548    0.333258    1.69177   16.2    
84  12.468    0.358158    1.81818   16.2    
85  12.468    0.398955    2.02528   16.2    
86  12.584    0.352015    1.78699   16.2    
87  12.562    0.327909    1.66462   16.2    
88  12.486    0.350804    1.78084   16.2    
89  12.324    0.375033    1.90384   16.2    
90  12.538    0.335813    1.70475   16.2    
91  12.526    0.323379    1.64162   16.2    
92  12.51     0.349435    1.77389   16.2    
93  12.44     0.349329    1.77336   16.2    
94  12.378    0.368567    1.87102   16.2    
95  12.528    0.380038    1.92925   16.2    
96  12.35     0.398183    2.02136   16.2    
97  12.592    0.349903    1.77627   16.2    
98  12.788    0.355531    1.80484   16.2    
99  12.602    0.342169    1.73701   16.2    
100 12.57     0.345683    1.75485   16.2    
