0   7.8       0.096985    0.492341  8.8     
1   11.29     0.246376    1.25072   13.2    
2   11.55     0.233702    1.18638   13.4    
3   11.522    0.3264      1.65696   14      
4   11.598    0.310491    1.5762    14.6    
5   11.624    0.292088    1.48278   14.6    
6   11.77     0.268388    1.36246   14.6    
7   11.82     0.273039    1.38607   14.6    
8   11.594    0.318436    1.61653   14.6    
9   11.864    0.268648    1.36378   14.6    
10  11.79     0.285101    1.44731   14.6    
11  11.808    0.312505    1.58642   14.6    
12  11.728    0.308536    1.56627   14.6    
13  11.872    0.285       1.4468    14.6    
14  11.726    0.309347    1.57039   14.6    
15  11.74     0.335851    1.70493   14.6    
16  11.73     0.309935    1.57337   14.6    
17  11.556    0.334001    1.69554   14.6    
18  11.744    0.32892     1.66975   14.6    
19  11.708    0.317164    1.61007   14.6    
20  11.66     0.328042    1.66529   14.6    
21  11.786    0.32537     1.65173   14.6    
22  11.746    0.287189    1.4579    14.6    
23  11.724    0.338762    1.71972   14.6    
24  11.802    0.325953    1.65469   14.6    
25  11.958    0.313664    1.59231   14.6    
26  11.946    0.276561    1.40395   14.6    
27  11.894    0.298562    1.51564   14.6    
28  11.774    0.318202    1.61534   14.6    
29  11.746    0.341322    1.73271   14.6    
30  11.944    0.302109    1.53364   14.6    
31  11.892    0.295792    1.50158   14.6    
32  11.722    0.320885    1.62896   14.6    
33  11.912    0.323315    1.6413    14.6    
34  11.844    0.311593    1.58179   14.6    
35  11.946    0.300603    1.526     14.6    
36  11.988    0.309706    1.57221   14.6    
37  11.84     0.362071    1.83804   14.6    
38  12.004    0.320502    1.62702   14.6    
39  11.96     0.333508    1.69304   14.6    
40  11.882    0.342151    1.73692   14.6    
41  11.994    0.311188    1.57974   14.6    
42  11.946    0.308604    1.56662   14.6    
43  11.734    0.321762    1.63341   14.6    
44  11.992    0.310412    1.5758    14.6    
45  12.096    0.304126    1.54389   14.6    
46  12.148    0.28777     1.46085   14.6    
47  12.106    0.32125     1.63082   14.6    
48  12.116    0.322347    1.63638   14.6    
49  11.898    0.356302    1.80876   14.6    
50  12.254    0.297385    1.50966   14.6    
51  11.886    0.350892    1.78129   14.6    
52  12.066    0.310619    1.57685   14.6    
53  12.038    0.3525      1.78946   15      
54  12.322    0.294397    1.4945    15      
55  12.248    0.311371    1.58066   15      
56  12.11     0.337642    1.71403   15      
57  12.216    0.322659    1.63797   15      
58  12.286    0.310279    1.57512   15      
59  12.104    0.347614    1.76465   15      
60  12.326    0.30388     1.54264   15      
61  12.056    0.359493    1.82496   15      
62  12        0.348306    1.76816   15      
63  12.188    0.342183    1.73708   15      
64  12.204    0.337486    1.71324   15.2    
65  12.256    0.309318    1.57024   15.2    
66  12.108    0.34402     1.74641   15.2    
67  12.236    0.349213    1.77277   15.6    
68  12.154    0.349101    1.7722    15.6    
69  12.432    0.326535    1.65764   15.6    
70  12.478    0.303943    1.54296   15.6    
71  12.416    0.311199    1.57979   15.6    
72  12.2      0.354315    1.79867   15.6    
73  12.342    0.314455    1.59632   15.6    
74  12.326    0.377914    1.91847   15.8    
75  12.318    0.359839    1.82671   15.8    
76  12.186    0.356248    1.80848   15.8    
77  12.352    0.325792    1.65387   15.8    
78  12.34     0.347927    1.76624   15.8    
79  12.45     0.311782    1.58275   15.8    
80  12.298    0.347346    1.76329   15.8    
81  12.51     0.342707    1.73974   15.8    
82  12.446    0.331073    1.68068   15.8    
83  12.464    0.36168     1.83606   15.8    
84  12.494    0.33171     1.68391   15.8    
85  12.324    0.349142    1.77241   15.8    
86  12.282    0.382342    1.94095   15.8    
87  12.412    0.332848    1.68969   15.8    
88  12.51     0.311882    1.58326   15.8    
89  12.526    0.332933    1.69013   15.8    
90  12.544    0.327311    1.66158   15.8    
91  12.542    0.355857    1.8065    15.8    
92  12.336    0.383468    1.94666   16      
93  12.63     0.328225    1.66622   16      
94  12.614    0.357292    1.81378   16      
95  12.384    0.374076    1.89898   16      
96  12.506    0.373278    1.89493   16      
97  12.474    0.369902    1.8778    16      
98  12.542    0.354503    1.79962   16      
99  12.526    0.34958     1.77463   16      
100 12.412    0.387493    1.96709   16      
