0   8.36      0.11268     0.572014  9.8     
1   11.258    0.247691    1.25739   13.2    
2   11.564    0.271035    1.3759    14.2    
3   11.534    0.29319     1.48837   14.2    
4   11.784    0.262972    1.33497   14.2    
5   11.67     0.303814    1.5423    14.2    
6   11.734    0.289729    1.4708    14.2    
7   11.882    0.301338    1.52973   14.2    
8   11.928    0.272186    1.38174   14.2    
9   11.848    0.302367    1.53496   14.2    
10  11.864    0.314977    1.59897   14.2    
11  11.79     0.319502    1.62194   14.2    
12  11.808    0.312356    1.58567   14.4    
13  11.958    0.304219    1.54436   14.4    
14  11.906    0.312929    1.58857   14.4    
15  12.006    0.301768    1.53192   14.4    
16  12.136    0.277571    1.40908   14.4    
17  11.992    0.325544    1.65261   14.8    
18  11.828    0.364039    1.84803   14.8    
19  11.894    0.350547    1.77954   14.8    
20  11.868    0.330433    1.67743   14.8    
21  11.852    0.354911    1.80169   14.8    
22  11.992    0.337207    1.71182   14.8    
23  12.098    0.339436    1.72314   14.8    
24  12.018    0.334906    1.70014   14.8    
25  12.158    0.302941    1.53787   14.8    
26  11.918    0.378425    1.92106   14.8    
27  12.044    0.336685    1.70917   14.8    
28  12.09     0.340389    1.72798   15      
29  11.894    0.353765    1.79587   15.2    
30  12.23     0.322404    1.63667   15.2    
31  12.014    0.337177    1.71167   15.2    
32  12.092    0.354727    1.80076   15.2    
33  12.004    0.348528    1.76929   15.2    
34  11.956    0.354165    1.79791   15.2    
35  12.182    0.310721    1.57736   15.2    
36  12.172    0.311017    1.57887   15.2    
37  12.218    0.31127     1.58015   15.2    
38  11.934    0.358758    1.82122   15.2    
39  11.814    0.397163    2.01619   15.2    
40  12.08     0.33402     1.69564   15.2    
41  12.024    0.357814    1.81643   15.2    
42  12.018    0.365106    1.85345   15.2    
43  12.06     0.365973    1.85785   15.2    
44  11.942    0.374558    1.90143   15.2    
45  11.924    0.390722    1.98349   15.2    
46  12.016    0.353643    1.79526   15.2    
47  11.942    0.350451    1.77905   15.2    
48  11.996    0.364846    1.85213   15.2    
49  12.138    0.354038    1.79726   15.2    
50  12.304    0.320768    1.62837   15.2    
51  11.97     0.385909    1.95906   15.2    
52  12.112    0.349965    1.77659   15.2    
53  12.096    0.357779    1.81626   15.2    
54  12.252    0.315063    1.5994    15.2    
55  12.13     0.359204    1.82349   15.2    
56  12.294    0.328371    1.66696   15.2    
57  12.222    0.321947    1.63435   15.2    
58  12.254    0.326731    1.65864   15.2    
59  12.2      0.338681    1.7193    15.2    
60  12.224    0.374018    1.89869   15.2    
61  12.296    0.347971    1.76646   15.2    
62  12.476    0.302965    1.53799   15.2    
63  12.188    0.327346    1.66176   15.2    
64  12.378    0.36052     1.83017   15.2    
65  12.276    0.376273    1.91014   15.2    
66  12.276    0.39495     2.00495   15.2    
67  12.328    0.340442    1.72824   15.2    
68  12.494    0.323225    1.64084   15.4    
69  12.474    0.334839    1.6998    15.4    
70  12.5      0.331244    1.68155   15.4    
71  12.482    0.336063    1.70601   15.4    
72  12.222    0.371336    1.88508   15.4    
73  12.29     0.379542    1.92673   15.4    
74  12.406    0.34636     1.75828   15.4    
75  12.33     0.352882    1.7914    15.4    
76  12.378    0.346066    1.75679   15.4    
77  12.43     0.365203    1.85394   15.4    
78  12.55     0.342526    1.73882   15.4    
79  12.54     0.330587    1.67821   15.4    
80  12.378    0.351628    1.78503   15.4    
81  12.422    0.355535    1.80486   15.8    
82  12.368    0.353557    1.79482   15.8    
83  12.378    0.325066    1.65019   15.8    
84  12.446    0.326921    1.6596    15.8    
85  12.206    0.365589    1.8559    15.8    
86  12.478    0.312504    1.58642   15.8    
87  12.326    0.389643    1.97801   15.8    
88  12.354    0.350786    1.78075   16      
89  12.554    0.337066    1.71111   16      
90  12.64     0.335735    1.70435   16      
91  12.674    0.342584    1.73912   16      
92  12.112    0.449315    2.28093   16      
93  12.474    0.375235    1.90487   16      
94  12.314    0.384656    1.95269   16      
95  12.748    0.311146    1.57952   16      
96  12.722    0.318847    1.61862   16      
97  12.412    0.364839    1.8521    16      
98  12.294    0.393086    1.99549   16      
99  12.666    0.340557    1.72883   16      
100 12.662    0.348871    1.77103   16      
