0   8.414     0.122228    0.620487  10.6    
1   11.31     0.189467    0.961821  12.8    
2   11.804    0.269461    1.36791   13.6    
3   12.034    0.261811    1.32908   14      
4   11.918    0.293932    1.49214   14.4    
5   12.114    0.268496    1.36301   14.4    
6   12.298    0.303156    1.53896   14.8    
7   12.506    0.277155    1.40697   14.8    
8   12.348    0.28593     1.45152   14.8    
9   12.392    0.290043    1.47239   14.8    
10  12.37     0.343567    1.7441    15.2    
11  12.474    0.299092    1.51833   15.4    
12  12.444    0.309744    1.57241   15.4    
13  12.418    0.303749    1.54197   15.4    
14  12.412    0.355444    1.8044    15.4    
15  12.656    0.319391    1.62138   15.4    
16  12.44     0.328585    1.66805   15.4    
17  12.704    0.320671    1.62788   15.4    
18  12.406    0.364866    1.85223   15.4    
19  12.43     0.344018    1.7464    15.4    
20  12.502    0.355561    1.80499   15.4    
21  12.574    0.343489    1.74371   15.4    
22  12.48     0.346384    1.75841   16.2    
23  12.618    0.327833    1.66423   16.2    
24  12.742    0.317452    1.61153   16.2    
25  12.54     0.36132     1.83423   16.2    
26  12.6      0.371466    1.88574   16.2    
27  12.53     0.359463    1.8248    16.2    
28  12.388    0.350519    1.7794    16.2    
29  12.48     0.351235    1.78303   16.2    
30  12.56     0.329293    1.67165   16.2    
31  12.708    0.361617    1.83574   16.2    
32  12.698    0.340349    1.72777   16.2    
33  12.616    0.326152    1.6557    16.2    
34  12.578    0.371921    1.88805   16.2    
35  12.714    0.329588    1.67314   16.2    
36  12.59     0.352398    1.78894   16.2    
37  12.64     0.35615     1.80798   16.2    
38  12.466    0.390773    1.98374   16.2    
39  12.69     0.345818    1.75553   16.2    
40  12.616    0.367166    1.86391   16.2    
41  12.562    0.380984    1.93405   16.2    
42  12.612    0.352682    1.79038   16.2    
43  12.644    0.371616    1.8865    16.2    
44  12.612    0.362321    1.83931   16.2    
45  12.732    0.354412    1.79916   16.2    
46  12.812    0.358228    1.81853   16.2    
47  12.588    0.37866     1.92225   16.2    
48  12.824    0.353625    1.79517   16.2    
49  12.844    0.358044    1.8176    16.2    
50  12.854    0.351449    1.78412   16.2    
51  12.698    0.369518    1.87585   16.2    
52  12.842    0.36715     1.86382   16.2    
53  12.888    0.376419    1.91088   16.2    
54  13.064    0.347006    1.76156   16.2    
55  13.004    0.350305    1.77831   16.2    
56  12.9      0.331899    1.68487   16.2    
57  12.75     0.365501    1.85545   16.2    
58  13.036    0.31677     1.60807   16.2    
59  12.93     0.373108    1.89407   16.2    
60  12.868    0.364601    1.85089   16.2    
61  12.812    0.400803    2.03466   16.2    
62  12.938    0.370407    1.88036   16.8    
63  12.84     0.372843    1.89272   16.8    
64  12.976    0.356249    1.80849   16.8    
65  13.05     0.335197    1.70162   16.8    
66  12.972    0.430859    2.18724   16.8    
67  12.886    0.392762    1.99384   16.8    
68  12.72     0.423042    2.14756   16.8    
69  12.898    0.348551    1.76941   16.8    
70  12.896    0.391781    1.98887   16.8    
71  12.976    0.388431    1.97186   16.8    
72  12.906    0.36838     1.87007   16.8    
73  12.874    0.377668    1.91722   16.8    
74  13.01     0.35319     1.79296   16.8    
75  13.02     0.316139    1.60487   16.8    
76  12.818    0.388783    1.97365   16.8    
77  12.674    0.414654    2.10498   16.8    
78  13.196    0.325118    1.65045   16.8    
79  12.816    0.391789    1.98891   16.8    
80  12.806    0.368549    1.87093   16.8    
81  12.788    0.389092    1.97521   16.8    
82  12.802    0.393955    1.9999    16.8    
83  12.89     0.384338    1.95108   16.8    
84  13.08     0.363654    1.84608   16.8    
85  12.944    0.405089    2.05642   16.8    
86  12.816    0.411913    2.09106   16.8    
87  13.108    0.38085     1.93337   16.8    
88  13        0.340464    1.72835   16.8    
89  12.62     0.389438    1.97697   16.8    
90  12.822    0.396915    2.01492   16.8    
91  13.186    0.347514    1.76414   16.8    
92  12.894    0.387758    1.96844   16.8    
93  13.14     0.367031    1.86322   16.8    
94  13.204    0.319386    1.62135   16.8    
95  13.16     0.34101     1.73113   16.8    
96  12.78     0.404798    2.05495   16.8    
97  13        0.368235    1.86933   16.8    
98  13.256    0.354712    1.80068   16.8    
99  12.864    0.410751    2.08516   16.8    
100 12.936    0.380012    1.92912   16.8    
