0   8.21      0.112041    0.568771  10      
1   10.65     0.251366    1.27605   12.8    
2   10.74     0.253892    1.28888   13      
3   10.85     0.320811    1.62859   13      
4   10.948    0.318882    1.61879   13      
5   11.002    0.284672    1.44513   13.2    
6   11.056    0.298646    1.51607   13.4    
7   11.138    0.296226    1.50378   13.6    
8   11.35     0.28132     1.42811   14.2    
9   11.318    0.318028    1.61446   14.2    
10  11.448    0.327123    1.66063   14.2    
11  11.404    0.33813     1.7165    14.8    
12  11.566    0.330613    1.67835   14.8    
13  11.464    0.335267    1.70197   14.8    
14  11.68     0.316654    1.60748   14.8    
15  11.686    0.302015    1.53317   14.8    
16  11.706    0.328512    1.66768   14.8    
17  11.722    0.319819    1.62355   14.8    
18  11.71     0.339156    1.72171   14.8    
19  11.702    0.344564    1.74917   14.8    
20  11.798    0.334322    1.69717   15.2    
21  11.7      0.354774    1.801     15.2    
22  11.9      0.342169    1.73701   15.2    
23  11.912    0.322786    1.63861   15.2    
24  11.914    0.344103    1.74683   15.2    
25  11.874    0.320631    1.62767   15.2    
26  11.812    0.348253    1.7679    15.2    
27  11.942    0.349076    1.77207   15.2    
28  11.798    0.371027    1.88351   15.2    
29  11.634    0.38934     1.97647   15.2    
30  12.012    0.36403     1.84799   15.2    
31  11.964    0.353586    1.79497   15.2    
32  11.756    0.348064    1.76694   15.2    
33  11.932    0.337405    1.71283   15.2    
34  11.838    0.391195    1.98589   15.2    
35  11.954    0.342865    1.74054   15.2    
36  11.83     0.353586    1.79497   15.2    
37  12.034    0.316411    1.60625   15.2    
38  11.99     0.358425    1.81953   15.2    
39  11.968    0.334007    1.69558   15.2    
40  12.258    0.317354    1.61104   15.2    
41  12.072    0.337695    1.7143    15.4    
42  12.024    0.365836    1.85715   15.4    
43  11.878    0.35888     1.82184   15.4    
44  12.16     0.332903    1.68997   15.4    
45  12.05     0.320085    1.6249    15.4    
46  12.062    0.335351    1.7024    15.4    
47  12.086    0.365877    1.85736   15.4    
48  12.06     0.353986    1.797     15.4    
49  12.164    0.314952    1.59884   15.4    
50  12.112    0.334314    1.69713   15.4    
51  11.94     0.365591    1.85591   15.4    
52  12.178    0.310411    1.57579   15.4    
53  11.932    0.354149    1.79783   15.4    
54  12.05     0.346401    1.75849   15.4    
55  12.118    0.373096    1.89401   15.4    
56  12.018    0.341651    1.73438   15.4    
57  12.052    0.361325    1.83426   15.4    
58  11.93     0.374478    1.90103   15.4    
59  11.808    0.394877    2.00458   15.4    
60  11.77     0.420664    2.13549   15.4    
61  12.024    0.353669    1.79539   15.4    
62  12.26     0.361535    1.83532   15.4    
63  12.108    0.376588    1.91174   15.4    
64  11.97     0.36011     1.82809   15.4    
65  12.226    0.363383    1.8447    15.4    
66  12.032    0.372123    1.88907   15.4    
67  11.89     0.411789    2.09043   15.4    
68  11.796    0.396996    2.01534   15.4    
69  12.164    0.348367    1.76848   15.4    
70  12.038    0.384391    1.95135   15.4    
71  12.134    0.351988    1.78685   15.4    
72  12.058    0.392763    1.99385   15.4    
73  12.072    0.361364    1.83445   15.4    
74  12.194    0.331382    1.68225   15.4    
75  12.034    0.362374    1.83958   15.4    
76  12.064    0.345302    1.75291   15.4    
77  12.102    0.344069    1.74665   15.4    
78  12.108    0.377165    1.91466   15.4    
79  11.986    0.357075    1.81268   15.4    
80  11.956    0.365127    1.85355   15.4    
81  12.064    0.33863     1.71904   15.4    
82  12.108    0.339204    1.72196   15.4    
83  12.04     0.360568    1.83041   15.4    
84  12.01     0.402371    2.04262   15.4    
85  12.152    0.352827    1.79112   15.4    
86  11.978    0.382131    1.93988   15.4    
87  12.212    0.355225    1.80329   15.4    
88  12.416    0.375402    1.90571   15.4    
89  12.3      0.344114    1.74688   15.4    
90  12.286    0.353492    1.79449   15.6    
91  12.082    0.362332    1.83937   15.6    
92  12.184    0.359951    1.82728   15.6    
93  12.38     0.350947    1.78157   15.6    
94  12.218    0.357589    1.81529   15.6    
95  12.276    0.331257    1.68161   15.6    
96  12.144    0.371302    1.8849    15.6    
97  12.35     0.339522    1.72357   15.6    
98  12.466    0.35737     1.81418   15.6    
99  12.374    0.346458    1.75878   15.6    
100 12.142    0.372313    1.89004   16      
