0   7.942     0.105758    0.536876  9.4     
1   10.79     0.246628    1.252     12.4    
2   10.93     0.247445    1.25614   13.8    
3   11.172    0.237107    1.20367   13.8    
4   10.894    0.297625    1.51088   13.8    
5   11.174    0.306575    1.55632   13.8    
6   11.104    0.2905      1.47471   14      
7   11.234    0.283336    1.43835   14      
8   11.358    0.275236    1.39722   14      
9   11.156    0.315208    1.60014   14      
10  10.976    0.334822    1.69971   14      
11  11.094    0.265192    1.34624   14      
12  11.34     0.2982      1.5138    14      
13  11.384    0.311299    1.5803    14      
14  11.534    0.255024    1.29462   14      
15  11.488    0.320518    1.6271    14      
16  11.492    0.300374    1.52484   14      
17  11.658    0.31118     1.57969   14.8    
18  11.896    0.301666    1.5314    14.8    
19  11.874    0.310349    1.57548   14.8    
20  12.088    0.284608    1.4448    14.8    
21  11.802    0.336819    1.70985   14.8    
22  11.99     0.314014    1.59408   14.8    
23  12.092    0.322454    1.63693   14.8    
24  11.87     0.333898    1.69502   14.8    
25  11.97     0.31436     1.59584   14.8    
26  11.83     0.348634    1.76983   14.8    
27  11.924    0.355005    1.80217   14.8    
28  12.074    0.313286    1.59038   14.8    
29  11.96     0.352206    1.78796   14.8    
30  12.176    0.297928    1.51242   14.8    
31  12.144    0.308766    1.56744   14.8    
32  11.89     0.333153    1.69124   14.8    
33  12.24     0.281134    1.42717   14.8    
34  11.8      0.374214    1.89968   14.8    
35  12.192    0.297023    1.50782   14.8    
36  12.242    0.325467    1.65222   14.8    
37  11.952    0.348667    1.77      14.8    
38  12.074    0.322418    1.63674   15      
39  12.164    0.294264    1.49382   15      
40  12.148    0.31259     1.58685   15      
41  12.06     0.338841    1.72012   15      
42  12.212    0.294709    1.49608   15      
43  12.346    0.310609    1.5768    16      
44  12.098    0.344249    1.74757   16      
45  12.132    0.337451    1.71306   16      
46  12.302    0.361535    1.83532   16      
47  12.022    0.367851    1.86738   16      
48  12.054    0.351846    1.78614   16      
49  12.284    0.336897    1.71025   16      
50  12.096    0.354817    1.80122   16      
51  12.216    0.332935    1.69013   16      
52  12.296    0.318388    1.61629   16      
53  12.098    0.38406     1.94967   16      
54  12.054    0.386973    1.96446   16      
55  12.33     0.312677    1.58729   16      
56  12.314    0.348451    1.7689    16      
57  12.276    0.351048    1.78208   16      
58  12.538    0.302397    1.53511   16      
59  12.05     0.386552    1.96232   16      
60  12.346    0.337251    1.71204   16      
61  12.144    0.365488    1.85539   16      
62  12.536    0.329994    1.6752    16      
63  12.26     0.333532    1.69316   16      
64  12.35     0.333386    1.69242   16      
65  12.392    0.354574    1.79998   16      
66  12.428    0.348529    1.7693    16      
67  12.26     0.370232    1.87947   16      
68  12.3      0.366354    1.85978   16      
69  12.332    0.366385    1.85994   16      
70  12.53     0.354681    1.80053   16      
71  12.312    0.391656    1.98823   16      
72  12.282    0.375212    1.90475   16      
73  12.474    0.357613    1.81541   16      
74  12.27     0.378395    1.92091   16      
75  12.522    0.355272    1.80353   16      
76  12.398    0.37655     1.91154   16      
77  12.174    0.380044    1.92928   16      
78  12.308    0.395132    2.00588   16      
79  12.36     0.356106    1.80776   16      
80  12.46     0.361835    1.83685   16      
81  12.37     0.359377    1.82436   16      
82  12.468    0.380964    1.93395   16      
83  12.124    0.401846    2.03996   16      
84  12.376    0.373146    1.89426   16      
85  12.334    0.39856     2.02328   16      
86  12.318    0.390973    1.98476   16      
87  12.558    0.3652      1.85392   16      
88  12.65     0.335012    1.70068   16      
89  12.172    0.390692    1.98333   16      
90  12.31     0.378723    1.92258   16      
91  12.26     0.381749    1.93794   16      
92  12.482    0.384528    1.95204   16      
93  12.306    0.346494    1.75897   16      
94  12.454    0.353958    1.79685   16      
95  12.486    0.347916    1.76618   16      
96  12.512    0.374352    1.90038   16      
97  12.402    0.355473    1.80455   16      
98  12.524    0.325919    1.65452   16      
99  12.576    0.375592    1.90668   16      
100 12.604    0.346876    1.7609    16      
