0   8.076     0.111542    0.566237  10      
1   10.206    0.195521    0.992554  12.2    
2   10.334    0.20396     1.0354    12.2    
3   10.472    0.228269    1.1588    12.4    
4   10.586    0.240438    1.22058   12.8    
5   10.672    0.227042    1.15257   12.8    
6   10.712    0.236209    1.19911   12.8    
7   10.746    0.247349    1.25566   13      
8   10.748    0.279007    1.41637   13.2    
9   10.928    0.284128    1.44236   13.2    
10  10.916    0.287692    1.46046   13.6    
11  11.286    0.239986    1.21828   13.6    
12  11.05     0.278547    1.41404   13.6    
13  10.996    0.285895    1.45134   13.6    
14  11.02     0.297836    1.51195   13.6    
15  11.036    0.308982    1.56854   13.6    
16  11.044    0.294854    1.49682   14.6    
17  11.2      0.276625    1.40428   14.6    
18  11.17     0.296837    1.50688   14.6    
19  11.13     0.294896    1.49703   14.6    
20  11.216    0.298989    1.51781   14.6    
21  11.282    0.316952    1.609     14.6    
22  11.14     0.304127    1.54389   14.6    
23  11.094    0.307121    1.55909   14.6    
24  11.188    0.306127    1.55405   14.6    
25  11.16     0.320551    1.62727   14.6    
26  11.188    0.322088    1.63507   14.6    
27  11.344    0.268428    1.36267   14.6    
28  11.066    0.337444    1.71302   14.6    
29  11.15     0.299596    1.52089   14.6    
30  11.202    0.282153    1.43234   14.6    
31  11.38     0.278666    1.41464   14.6    
32  11.374    0.312293    1.58535   14.6    
33  11.502    0.286953    1.45671   14.6    
34  11.426    0.306727    1.55709   14.6    
35  11.542    0.274954    1.39579   14.6    
36  11.406    0.302846    1.53739   14.6    
37  11.528    0.290021    1.47228   14.6    
38  11.548    0.302188    1.53405   14.6    
39  11.7      0.32188     1.63401   14.6    
40  11.63     0.33709     1.71123   14.6    
41  11.502    0.324999    1.64985   14.6    
42  11.272    0.357391    1.81428   14.6    
43  11.81     0.318042    1.61453   14.6    
44  11.78     0.301873    1.53245   14.6    
45  11.61     0.358598    1.82041   14.6    
46  11.776    0.333242    1.69169   14.6    
47  11.886    0.335978    1.70558   14.6    
48  11.75     0.350056    1.77705   14.6    
49  12.002    0.330868    1.67964   14.6    
50  11.9      0.324665    1.64815   14.8    
51  12.102    0.330587    1.67821   14.8    
52  12.118    0.330239    1.67645   14.8    
53  12.034    0.308161    1.56437   14.8    
54  11.89     0.35573     1.80585   15      
55  12.208    0.307397    1.56049   15      
56  12.074    0.321598    1.63258   15      
57  11.846    0.383306    1.94584   15      
58  12.19     0.328981    1.67006   15      
59  12.138    0.364792    1.85185   15      
60  12.264    0.31046     1.57604   15      
61  12.116    0.372475    1.89086   15      
62  12.052    0.341129    1.73173   15      
63  11.968    0.350027    1.7769    15      
64  12.246    0.34687     1.76088   15      
65  12.078    0.32291     1.63924   15      
66  11.966    0.359622    1.82561   15      
67  11.876    0.351092    1.78231   15      
68  12.166    0.363015    1.84284   15.8    
69  12.152    0.341471    1.73346   15.8    
70  12.222    0.340823    1.73018   15.8    
71  12.084    0.388627    1.97285   15.8    
72  12.122    0.314978    1.59897   15.8    
73  11.858    0.37683     1.91297   15.8    
74  12.236    0.308378    1.56547   15.8    
75  12.282    0.34065     1.7293    15.8    
76  12.176    0.349164    1.77252   15.8    
77  12.004    0.343142    1.74195   15.8    
78  11.936    0.382982    1.9442    15.8    
79  11.972    0.391287    1.98636   15.8    
80  12.156    0.36171     1.83621   15.8    
81  12.276    0.356314    1.80882   15.8    
82  12.06     0.352844    1.7912    15.8    
83  12.064    0.359398    1.82447   15.8    
84  12.086    0.365326    1.85456   15.8    
85  12.22     0.319703    1.62296   15.8    
86  12.04     0.373508    1.8961    15.8    
87  12.08     0.350704    1.78034   15.8    
88  12.234    0.365445    1.85517   15.8    
89  12.36     0.327971    1.66493   15.8    
90  12.05     0.374395    1.90061   15.8    
91  12.308    0.353895    1.79653   15.8    
92  12.338    0.334888    1.70005   15.8    
93  12.206    0.363759    1.84661   15.8    
94  12.17     0.358815    1.82151   15.8    
95  11.994    0.403722    2.04948   15.8    
96  12.084    0.34987     1.7761    15.8    
97  12.248    0.376369    1.91063   15.8    
98  12.296    0.348104    1.76714   15.8    
99  12.268    0.356203    1.80825   15.8    
100 12.15     0.379092    1.92445   15.8    
