0   7.978     0.125318    0.636173  9.8     
1   11.744    0.243314    1.23518   13.8    
2   11.986    0.284168    1.44257   14.2    
3   11.78     0.286466    1.45424   14.2    
4   11.93     0.287865    1.46134   14.4    
5   12.01     0.258609    1.31282   14.4    
6   11.974    0.283752    1.44046   14.6    
7   11.95     0.269772    1.36949   14.6    
8   11.756    0.350331    1.77844   14.6    
9   12.118    0.273016    1.38596   14.6    
10  11.976    0.30294     1.53786   14.6    
11  11.902    0.301255    1.52931   14.6    
12  11.93     0.320327    1.62613   14.6    
13  12.076    0.284087    1.44216   14.6    
14  12.014    0.306251    1.55467   14.6    
15  11.958    0.33053     1.67793   14.6    
16  12.106    0.28916     1.46791   14.6    
17  12.128    0.318488    1.61679   14.6    
18  11.936    0.353652    1.7953    15.2    
19  12.05     0.338744    1.71962   15.2    
20  12.068    0.307715    1.56211   15.2    
21  12.306    0.282426    1.43372   15.2    
22  12.23     0.296314    1.50423   15.2    
23  12.226    0.314917    1.59866   15.2    
24  12.236    0.316035    1.60434   15.2    
25  12.256    0.307304    1.56002   15.2    
26  11.974    0.349136    1.77238   15.2    
27  11.992    0.332386    1.68735   15.2    
28  12.332    0.297247    1.50897   15.2    
29  12.296    0.31084     1.57797   15.2    
30  12.284    0.322202    1.63565   15.2    
31  12.594    0.256323    1.30122   15.2    
32  12.424    0.304931    1.54797   15.2    
33  12.566    0.322244    1.63586   15.4    
34  12.474    0.33405     1.6958    15.4    
35  12.614    0.273423    1.38802   15.4    
36  12.466    0.333511    1.69306   15.4    
37  12.528    0.332134    1.68607   15.4    
38  12.562    0.316541    1.60691   15.4    
39  12.7      0.294007    1.49251   15.4    
40  12.55     0.319648    1.62268   15.4    
41  12.314    0.362168    1.83853   15.4    
42  12.652    0.309646    1.57191   15.4    
43  12.546    0.342049    1.7364    15.6    
44  12.614    0.327035    1.66018   15.6    
45  12.752    0.308164    1.56438   15.6    
46  12.57     0.321633    1.63276   15.6    
47  12.556    0.324717    1.64841   15.6    
48  12.556    0.338524    1.71851   15.6    
49  12.602    0.354905    1.80166   15.6    
50  12.614    0.335469    1.703     15.6    
51  12.706    0.314117    1.5946    15.6    
52  12.806    0.316382    1.6061    15.6    
53  12.586    0.317498    1.61177   15.6    
54  12.476    0.3242      1.64579   15.6    
55  12.492    0.356647    1.81051   15.6    
56  12.2      0.369875    1.87766   15.6    
57  12.56     0.372718    1.89209   15.6    
58  12.654    0.330087    1.67567   15.6    
59  12.706    0.322697    1.63816   15.6    
60  12.372    0.355016    1.80223   15.6    
61  12.524    0.339906    1.72552   15.6    
62  12.636    0.331706    1.6839    15.6    
63  12.718    0.318516    1.61693   15.6    
64  12.574    0.347353    1.76333   15.6    
65  12.51     0.367195    1.86405   15.6    
66  12.694    0.337186    1.71171   15.6    
67  12.746    0.334153    1.69631   15.6    
68  12.67     0.354462    1.79942   15.6    
69  12.524    0.375736    1.90741   15.6    
70  12.64     0.354884    1.80155   15.6    
71  12.584    0.358698    1.82092   15.6    
72  12.458    0.386589    1.96251   15.6    
73  12.378    0.374375    1.9005    15.6    
74  12.512    0.370517    1.88092   15.6    
75  12.558    0.360236    1.82873   15.6    
76  12.752    0.33611     1.70625   15.6    
77  13.008    0.30246     1.53543   15.6    
78  12.408    0.360392    1.82952   15.6    
79  12.788    0.315909    1.6037    15.6    
80  12.58     0.378195    1.9199    15.6    
81  12.714    0.382754    1.94304   15.6    
82  12.644    0.354252    1.79835   15.6    
83  12.826    0.309196    1.56963   15.6    
84  12.69     0.349923    1.77637   15.6    
85  12.892    0.342392    1.73814   15.6    
86  12.502    0.348462    1.76895   15.6    
87  12.652    0.383903    1.94887   15.6    
88  12.616    0.355394    1.80415   15.6    
89  12.568    0.349672    1.7751    15.6    
90  12.728    0.329695    1.67368   15.6    
91  12.666    0.355367    1.80401   15.6    
92  12.318    0.394451    2.00242   15.6    
93  12.68     0.340737    1.72974   15.6    
94  12.624    0.353757    1.79584   15.6    
95  12.542    0.382918    1.94387   15.6    
96  12.562    0.396124    2.01091   16.2    
97  12.77     0.359808    1.82655   16.2    
98  12.63     0.421364    2.13904   16.2    
99  12.498    0.422252    2.14355   16.2    
100 12.722    0.368315    1.86974   16.2    
