0   8.01      0.125872    0.638984  9.8     
1   10.728    0.261602    1.32801   12.6    
2   11.08     0.232078    1.17813   13.4    
3   10.95     0.246439    1.25104   13.4    
4   11.09     0.237915    1.20777   13.4    
5   10.822    0.30537     1.5502    13.4    
6   10.91     0.308076    1.56394   13.4    
7   11.036    0.309885    1.57312   13.6    
8   11.138    0.285771    1.45071   13.6    
9   11.206    0.272467    1.38317   13.6    
10  11.284    0.271653    1.37904   13.6    
11  11.346    0.283216    1.43774   13.6    
12  11.12     0.28174     1.43024   13.6    
13  11.228    0.304511    1.54584   13.6    
14  11.346    0.27902     1.41643   13.6    
15  11.158    0.297929    1.51243   13.6    
16  11.444    0.272702    1.38436   13.8    
17  11.18     0.30141     1.5301    13.8    
18  11.342    0.29954     1.5206    13.8    
19  11.204    0.303487    1.54064   13.8    
20  11.23     0.299285    1.51931   14      
21  11.064    0.322717    1.63826   14      
22  11.208    0.303689    1.54167   14      
23  11.334    0.284484    1.44418   14      
24  11.302    0.294112    1.49305   14      
25  11.296    0.31104     1.57898   14      
26  11.21     0.306915    1.55804   14      
27  11.47     0.273373    1.38777   14      
28  11.188    0.323099    1.6402    14      
29  11.418    0.301235    1.52921   14      
30  11.346    0.322812    1.63874   14      
31  11.372    0.291596    1.48028   14      
32  11.384    0.321937    1.6343    14      
33  11.21     0.337826    1.71496   14      
34  11.26     0.312435    1.58606   14      
35  11.372    0.298643    1.51605   14      
36  11.258    0.336534    1.7084    14      
37  11.326    0.322995    1.63967   14      
38  11.498    0.305095    1.5488    14      
39  11.374    0.299351    1.51965   14      
40  11.408    0.33513     1.70127   14.2    
41  11.216    0.337564    1.71363   14.2    
42  11.116    0.347913    1.76617   14.2    
43  11.428    0.295718    1.5012    14.2    
44  11.27     0.330816    1.67937   14.2    
45  11.308    0.324039    1.64497   14.2    
46  11.346    0.313791    1.59295   14.2    
47  11.226    0.331906    1.68491   14.2    
48  11.32     0.321373    1.63144   14.2    
49  11.344    0.320313    1.62606   14.2    
50  11.356    0.303569    1.54106   14.2    
51  11.11     0.373025    1.89365   14.2    
52  11.258    0.330201    1.67626   14.2    
53  11.402    0.304841    1.54751   14.2    
54  11.162    0.334888    1.70005   14.2    
55  11.38     0.315155    1.59987   14.2    
56  11.25     0.32115     1.63031   14.2    
57  11.266    0.331691    1.68382   14.2    
58  11.228    0.348307    1.76817   14.2    
59  11.396    0.28892     1.46669   14.2    
60  11.586    0.296517    1.50526   14.2    
61  11.324    0.317573    1.61215   14.2    
62  11.412    0.297435    1.50992   14.2    
63  11.272    0.332367    1.68725   14.2    
64  11.438    0.274354    1.39275   14.2    
65  11.51     0.291987    1.48226   14.2    
66  11.234    0.35234     1.78864   14.2    
67  11.474    0.313137    1.58963   14.2    
68  11.544    0.308514    1.56616   14.2    
69  11.37     0.30575     1.55213   14.2    
70  11.284    0.345764    1.75526   14.2    
71  11.516    0.305079    1.54872   14.2    
72  11.532    0.317839    1.6135    14.2    
73  11.802    0.300016    1.52302   14.4    
74  11.72     0.338314    1.71744   14.4    
75  11.798    0.328798    1.66913   14.4    
76  11.976    0.286887    1.45637   14.4    
77  11.9      0.314416    1.59612   14.6    
78  11.794    0.332971    1.69031   14.6    
79  11.998    0.319557    1.62222   14.8    
80  12.026    0.338023    1.71596   15.2    
81  11.758    0.357858    1.81666   15.2    
82  11.932    0.330433    1.67743   15.2    
83  12.078    0.301791    1.53203   15.2    
84  12.11     0.333619    1.69361   15.8    
85  12.388    0.290305    1.47372   15.8    
86  12.2      0.33122     1.68143   15.8    
87  12.44     0.321808    1.63365   15.8    
88  12.082    0.339235    1.72211   15.8    
89  12.242    0.345455    1.75369   15.8    
90  12.304    0.35804     1.81758   15.8    
91  12.316    0.329773    1.67408   15.8    
92  12.322    0.331262    1.68164   15.8    
93  12.36     0.354577    1.8       15.8    
94  12.446    0.321608    1.63263   16.2    
95  12.602    0.325286    1.6513    16.2    
96  12.63     0.328745    1.66886   16.2    
97  12.736    0.323773    1.64363   16.2    
98  12.568    0.360857    1.83188   16.2    
99  12.514    0.336624    1.70886   16.2    
100 12.526    0.327006    1.66004   16.2    
