0   6.84623   0.0728074   0.369604  5.94878 	Dead: 0
1   5.05609   0.0735599   0.373424  4.41733 	Dead: 0
2   4.3748    0.082967    0.421179  3.79409 	Dead: 0
3   4.20253   0.0906375   0.460118  3.40147 	Dead: 0
4   4.13152   0.0913618   0.463795  3.40147 	Dead: 0
5   4.11431   0.102425    0.519956  3.40147 	Dead: 0
6   4.0011    0.084987    0.431434  3.40147 	Dead: 0
7   4.08722   0.105969    0.537947  3.40147 	Dead: 0
8   4.01664   0.0965716   0.490243  3.40147 	Dead: 0
9   4.04812   0.105313    0.534616  3.40147 	Dead: 0
10  4.04159   0.116083    0.589293  3.40147 	Dead: 0
11  4.00327   0.0924658   0.4694    3.40147 	Dead: 0
12  4.00439   0.104521    0.530599  3.40147 	Dead: 0
13  3.96606   0.100245    0.508892  3.40147 	Dead: 0
14  3.9573    0.101688    0.516217  3.40147 	Dead: 0
15  3.89166   0.0889105   0.451351  3.39354 	Dead: 0
16  3.94121   0.107769    0.547087  3.29371 	Dead: 0
17  3.85208   0.0847328   0.430143  3.29371 	Dead: 0
18  3.905     0.100656    0.510976  3.16938 	Dead: 0
19  3.82693   0.101925    0.517417  3.16938 	Dead: 0
20  3.85233   0.101943    0.517509  3.14481 	Dead: 0
21  3.83562   0.104689    0.531452  3.14481 	Dead: 0
22  3.87791   0.106871    0.542526  3.14481 	Dead: 0
23  3.76051   0.088334    0.448425  3.14481 	Dead: 0
24  3.81457   0.101282    0.514153  3.14481 	Dead: 0
25  3.86263   0.116827    0.593069  3.14481 	Dead: 0
26  3.72636   0.0891903   0.452772  3.14481 	Dead: 0
27  3.81886   0.107078    0.543576  3.14481 	Dead: 0
28  3.80449   0.104383    0.529895  3.14481 	Dead: 0
29  3.7314    0.0974907   0.494908  3.14481 	Dead: 0
30  3.64526   0.0857527   0.435321  3.14481 	Dead: 0
31  3.70975   0.100343    0.509388  3.14481 	Dead: 0
32  3.64772   0.0989895   0.502517  3.14481 	Dead: 0
33  3.65548   0.0929813   0.472017  3.0614  	Dead: 0
34  3.67319   0.104028    0.528092  3.01383 	Dead: 0
35  3.61979   0.0966501   0.490641  3.01383 	Dead: 0
36  3.66344   0.113435    0.575849  3.01383 	Dead: 0
37  3.62191   0.103126    0.523517  3.01156 	Dead: 0
38  3.60933   0.100874    0.512085  3.01156 	Dead: 0
39  3.64976   0.113649    0.576935  3.00896 	Dead: 0
40  3.56037   0.115742    0.587562  3.00896 	Dead: 0
41  3.53535   0.102259    0.519116  2.98069 	Dead: 0
42  3.5061    0.0984708   0.499884  2.97921 	Dead: 0
43  3.44817   0.0894373   0.454025  2.97921 	Dead: 0
44  3.43213   0.0898699   0.456222  2.79124 	Dead: 0
45  3.47736   0.102752    0.521619  2.79124 	Dead: 0
46  3.43654   0.0903078   0.458445  2.79124 	Dead: 0
47  3.47075   0.10407     0.528308  2.79124 	Dead: 0
48  3.42077   0.093789    0.476117  2.79124 	Dead: 0
49  3.4522    0.104913    0.532586  2.79124 	Dead: 0
50  3.46707   0.100865    0.51204   2.79124 	Dead: 0
51  3.48516   0.101407    0.51479   2.79124 	Dead: 0
52  3.40745   0.0939296   0.476831  2.79124 	Dead: 0
53  3.4342    0.0978398   0.49668   2.79124 	Dead: 0
54  3.41756   0.0853926   0.433493  2.79124 	Dead: 0
55  3.47516   0.106721    0.541765  2.79124 	Dead: 0
56  3.4409    0.0970785   0.492816  2.79124 	Dead: 0
57  3.42679   0.0984601   0.49983   2.79124 	Dead: 0
58  3.45341   0.100538    0.510378  2.79124 	Dead: 0
59  3.42688   0.0932209   0.473233  2.79124 	Dead: 0
60  3.46768   0.101049    0.512972  2.79124 	Dead: 0
61  3.43017   0.0958359   0.486508  2.79124 	Dead: 0
62  3.47164   0.108008    0.548297  2.79124 	Dead: 0
63  3.43958   0.0980392   0.497693  2.79124 	Dead: 0
64  3.39745   0.0863622   0.438415  2.79124 	Dead: 0
65  3.49253   0.105039    0.533227  2.79124 	Dead: 0
66  3.41603   0.0907184   0.460529  2.79124 	Dead: 0
67  3.36218   0.0908789   0.461344  2.79124 	Dead: 0
68  3.51303   0.107995    0.548235  2.79124 	Dead: 0
69  3.35272   0.0975054   0.494983  2.79124 	Dead: 0
70  3.3436    0.0990131   0.502636  2.79124 	Dead: 0
71  3.29152   0.102198    0.518806  2.76568 	Dead: 0
72  3.38081   0.10284     0.522063  2.76568 	Dead: 0
73  3.31934   0.10553     0.535718  2.76568 	Dead: 0
74  3.36592   0.104658    0.531291  2.76568 	Dead: 0
75  3.37341   0.111295    0.564985  2.76568 	Dead: 0
76  3.40967   0.123743    0.628175  2.7268  	Dead: 0
77  3.39642   0.114309    0.580287  2.7268  	Dead: 0
78  3.21826   0.0879831   0.446643  2.7268  	Dead: 0
79  3.39377   0.108918    0.552917  2.7268  	Dead: 0
80  3.43002   0.12582     0.638722  2.7268  	Dead: 0
81  3.2934    0.104807    0.532051  2.7268  	Dead: 0
82  3.32579   0.11123     0.564654  2.69688 	Dead: 0
83  3.30131   0.102519    0.520436  2.69688 	Dead: 0
84  3.35174   0.11873     0.602731  2.69688 	Dead: 0
85  3.35241   0.114226    0.579863  2.69688 	Dead: 0
86  3.32341   0.110552    0.561215  2.69688 	Dead: 0
87  3.32744   0.113217    0.574744  2.69688 	Dead: 0
88  3.26482   0.0985358   0.500214  2.69688 	Dead: 0
89  3.35218   0.111985    0.56849   2.69688 	Dead: 0
