6.83799   0.0850333   0.431669  5.76909 	Dead: 0
5.22414   0.0420767   0.213601  4.75336 	Dead: 0
4.91722   0.0409083   0.20767   4.4417  	Dead: 0
4.75177   0.039647    0.201267  4.2944  	Dead: 0
4.66788   0.0454661   0.230807  4.14343 	Dead: 0
4.58994   0.0444918   0.225861  4.14343 	Dead: 0
4.5929    0.0436854   0.221768  4.14343 	Dead: 0
4.565     0.0421335   0.213889  4.14343 	Dead: 0
4.5342    0.044239    0.224578  4.08568 	Dead: 0
4.51647   0.0459943   0.233488  4.08568 	Dead: 0
4.52024   0.0566252   0.287456  4.03535 	Dead: 0
4.46904   0.0524839   0.266433  4.00102 	Dead: 0
4.47475   0.0511875   0.259852  3.93515 	Dead: 0
4.41759   0.0475071   0.241168  3.93515 	Dead: 0
4.39369   0.0416435   0.211402  3.93515 	Dead: 0
4.37709   0.0415677   0.211017  3.93515 	Dead: 0
4.38357   0.0473815   0.240531  3.93515 	Dead: 0
4.38403   0.0452616   0.229769  3.93515 	Dead: 0
4.38856   0.0450852   0.228873  3.93515 	Dead: 0
4.38425   0.0477171   0.242234  3.93515 	Dead: 0
4.38483   0.0543821   0.276069  3.93515 	Dead: 0
4.33312   0.0433025   0.219824  3.93515 	Dead: 0
4.33199   0.0446775   0.226804  3.93515 	Dead: 0
4.34526   0.0554393   0.281436  3.91117 	Dead: 0
4.29707   0.048801    0.247737  3.91117 	Dead: 0
4.28878   0.0450587   0.228739  3.91117 	Dead: 0
4.26972   0.0494582   0.251073  3.89027 	Dead: 0
4.24716   0.0429854   0.218214  3.89027 	Dead: 0
4.23064   0.0423521   0.214999  3.89027 	Dead: 0
4.18604   0.046037    0.233705  3.76974 	Dead: 0
4.15344   0.0451794   0.229352  3.76974 	Dead: 0
4.08262   0.0381993   0.193918  3.76974 	Dead: 0
4.04512   0.039618    0.201119  3.68722 	Dead: 0
4.02162   0.0420961   0.213699  3.57952 	Dead: 0
4.02566   0.0456796   0.231891  3.57952 	Dead: 0
3.99846   0.0401333   0.203735  3.57952 	Dead: 0
3.98857   0.0433211   0.219918  3.57952 	Dead: 0
3.99751   0.0489241   0.248361  3.57952 	Dead: 0
3.97104   0.0455563   0.231265  3.57952 	Dead: 0
3.99185   0.0485115   0.246267  3.57952 	Dead: 0
3.9964    0.0486274   0.246855  3.57952 	Dead: 0
3.97903   0.0486629   0.247036  3.57952 	Dead: 0
3.9515    0.0453172   0.230051  3.57952 	Dead: 0
3.95396   0.0452244   0.22958   3.57952 	Dead: 0
3.93726   0.0413071   0.209694  3.54602 	Dead: 0
3.96926   0.0491012   0.249261  3.54602 	Dead: 0
3.94377   0.0457074   0.232032  3.54602 	Dead: 0
3.92712   0.0465668   0.236395  3.54602 	Dead: 0
3.92187   0.0520612   0.264287  3.54602 	Dead: 0
3.86613   0.0435549   0.221105  3.54602 	Dead: 0
3.851     0.0407267   0.206748  3.4936  	Dead: 0
3.85467   0.0455281   0.231122  3.4936  	Dead: 0
3.82181   0.0398461   0.202278  3.4936  	Dead: 0
3.832     0.043611    0.22139   3.46326 	Dead: 0
3.8124    0.0399035   0.202569  3.46326 	Dead: 0
3.82314   0.043527    0.220964  3.46326 	Dead: 0
3.84228   0.0501782   0.254728  3.46326 	Dead: 0
3.80112   0.0403553   0.204862  3.45554 	Dead: 0
3.81757   0.0449961   0.228421  3.45554 	Dead: 0
3.80924   0.0483198   0.245294  3.45554 	Dead: 0
3.79729   0.041064    0.20846   3.45139 	Dead: 0
3.81848   0.0444941   0.225873  3.45139 	Dead: 0
3.79633   0.0442191   0.224477  3.45139 	Dead: 0
3.75888   0.0406595   0.206407  3.45139 	Dead: 0
3.78264   0.0423221   0.214847  3.41919 	Dead: 0
3.80515   0.0498802   0.253215  3.41919 	Dead: 0
3.79021   0.0450549   0.22872   3.41919 	Dead: 0
3.776     0.0424048   0.215267  3.41919 	Dead: 0
3.79247   0.046126    0.234157  3.41919 	Dead: 0
3.79531   0.0486396   0.246917  3.41919 	Dead: 0
3.77682   0.0414282   0.210309  3.41919 	Dead: 0
3.82339   0.0500577   0.254116  3.41919 	Dead: 0
3.79013   0.0505571   0.256651  3.41919 	Dead: 0
3.78165   0.0428392   0.217472  3.41919 	Dead: 0
3.79435   0.0463352   0.235219  3.41919 	Dead: 0
3.79034   0.0417509   0.211947  3.41919 	Dead: 0
3.77745   0.0431826   0.219215  3.41919 	Dead: 0
3.7681    0.0452275   0.229596  3.41919 	Dead: 0
3.70132   0.0424924   0.215711  3.41919 	Dead: 0
3.68993   0.04272     0.216867  3.33855 	Dead: 0
3.64911   0.0387329   0.196626  3.33855 	Dead: 0
3.65783   0.0390846   0.198412  3.33855 	Dead: 0
3.61556   0.0356559   0.181006  3.33855 	Dead: 0
3.63216   0.0357027   0.181244  3.33855 	Dead: 0
3.61216   0.0355039   0.180235  3.33855 	Dead: 0
3.63332   0.0408164   0.207203  3.33855 	Dead: 0
3.59408   0.0339858   0.172528  3.33855 	Dead: 0
3.61727   0.0361606   0.183568  3.33855 	Dead: 0
3.61077   0.0365753   0.185673  3.33855 	Dead: 0
3.60827   0.0356543   0.180998  3.33855 	Dead: 0
3.61413   0.0425396   0.215951  3.31837 	Dead: 0
3.60057   0.0368319   0.186976  3.31837 	Dead: 0
3.60781   0.040157    0.203856  3.31837 	Dead: 0
3.58747   0.0344606   0.174938  3.31837 	Dead: 0
3.6174    0.0402905   0.204534  3.31837 	Dead: 0
3.6022    0.0402746   0.204453  3.31837 	Dead: 0
3.58167   0.036257    0.184058  3.31837 	Dead: 0
3.58249   0.0371209   0.188443  3.31837 	Dead: 0
3.60108   0.038155    0.193693  3.31837 	Dead: 0
3.61195   0.0379672   0.192739  3.31837 	Dead: 0
3.60755   0.0387416   0.19667   3.31272 	Dead: 0
