5.60546   0.0548891   0.278643  5.00018 	Dead: 0
4.97415   0.044649    0.226659  4.45424 	Dead: 0
4.81918   0.0384241   0.195059  4.45424 	Dead: 0
4.76175   0.0406605   0.206412  4.40443 	Dead: 0
4.75561   0.0449148   0.228008  4.34636 	Dead: 0
4.75437   0.0433131   0.219877  4.34636 	Dead: 0
4.74166   0.0430375   0.218478  4.34636 	Dead: 0
4.76229   0.0494541   0.251052  4.28804 	Dead: 0
4.75492   0.0489778   0.248634  4.28804 	Dead: 0
4.7923    0.053443    0.271302  4.28804 	Dead: 0
4.73928   0.0472133   0.239677  4.28804 	Dead: 0
4.75757   0.0488212   0.247839  4.28804 	Dead: 0
4.71357   0.0469857   0.238521  4.28804 	Dead: 0
4.74746   0.0479526   0.24343   4.28804 	Dead: 0
4.74835   0.0500237   0.253944  4.28804 	Dead: 0
4.75529   0.0520912   0.264439  4.28804 	Dead: 0
4.7464    0.0444278   0.225536  4.28804 	Dead: 0
4.73846   0.049941    0.253524  4.28804 	Dead: 0
4.71463   0.0444253   0.225523  4.28804 	Dead: 0
4.73471   0.0533065   0.270609  4.28804 	Dead: 0
4.76349   0.0538973   0.273608  4.28804 	Dead: 0
4.73176   0.0488433   0.247951  4.28804 	Dead: 0
4.53784   0.0502343   0.255013  4.09608 	Dead: 0
4.4147    0.0406642   0.20643   3.98104 	Dead: 0
4.39686   0.0454427   0.230688  3.98104 	Dead: 0
4.40022   0.0476835   0.242064  3.98104 	Dead: 0
4.37046   0.0525649   0.266844  3.98104 	Dead: 0
4.38844   0.0539079   0.273661  3.98104 	Dead: 0
4.36448   0.049929    0.253463  3.98104 	Dead: 0
4.40438   0.0596531   0.302827  3.98104 	Dead: 0
4.37453   0.0509264   0.258526  3.95902 	Dead: 0
4.37227   0.0484905   0.246161  3.95902 	Dead: 0
4.35386   0.0482403   0.24489   3.95902 	Dead: 0
4.36608   0.0526352   0.267201  3.95902 	Dead: 0
4.33534   0.0497028   0.252315  3.94999 	Dead: 0
4.35943   0.0541297   0.274788  3.94999 	Dead: 0
4.38488   0.0535529   0.27186   3.94999 	Dead: 0
4.31481   0.0463913   0.235504  3.94999 	Dead: 0
4.35939   0.0562026   0.28531   3.94999 	Dead: 0
4.35979   0.0515491   0.261687  3.948   	Dead: 0
4.3588    0.0511143   0.25948   3.948   	Dead: 0
4.35765   0.0525374   0.266705  3.948   	Dead: 0
4.33244   0.0500681   0.254169  3.93097 	Dead: 0
4.34857   0.0540077   0.274168  3.88689 	Dead: 0
4.38066   0.0545044   0.27669   3.88689 	Dead: 0
4.35208   0.0508337   0.258056  3.88689 	Dead: 0
4.35078   0.0496501   0.252047  3.88689 	Dead: 0
4.34006   0.0505452   0.256591  3.88689 	Dead: 0
4.31633   0.0504979   0.256351  3.88689 	Dead: 0
4.30759   0.0521419   0.264697  3.88689 	Dead: 0
4.3279    0.0511338   0.259579  3.88689 	Dead: 0
4.31      0.053563    0.271911  3.88689 	Dead: 0
4.31923   0.0520218   0.264087  3.88689 	Dead: 0
4.33397   0.0583153   0.296036  3.88689 	Dead: 0
4.32906   0.0545992   0.277171  3.88689 	Dead: 0
4.32164   0.0568815   0.288757  3.88689 	Dead: 0
4.30077   0.0490835   0.249171  3.87719 	Dead: 0
4.31893   0.0514443   0.261155  3.87719 	Dead: 0
4.30971   0.0493508   0.250528  3.87719 	Dead: 0
4.33191   0.0570812   0.289771  3.87719 	Dead: 0
3.97846   0.0407787   0.207011  3.67743 	Dead: 0
3.85323   0.029972    0.152152  3.61253 	Dead: 0
3.85051   0.0378907   0.192351  3.5409  	Dead: 0
3.86983   0.0450903   0.228899  3.53282 	Dead: 0
3.84268   0.0448428   0.227643  3.48149 	Dead: 0
3.87566   0.0549733   0.27907   3.48149 	Dead: 0
3.84012   0.0433097   0.21986   3.48149 	Dead: 0
3.87389   0.0490258   0.248878  3.48149 	Dead: 0
3.83701   0.0415097   0.210723  3.48149 	Dead: 0
3.81308   0.0380805   0.193314  3.48149 	Dead: 0
3.86386   0.0486681   0.247062  3.48149 	Dead: 0
3.83037   0.043617    0.22142   3.48149 	Dead: 0
3.85416   0.0513724   0.26079   3.48149 	Dead: 0
3.8171    0.0439996   0.223362  3.48149 	Dead: 0
3.82289   0.0416518   0.211444  3.48149 	Dead: 0
3.84778   0.0500132   0.25389   3.48149 	Dead: 0
3.84306   0.0463374   0.23523   3.48149 	Dead: 0
3.84071   0.0448098   0.227476  3.48149 	Dead: 0
3.84717   0.0449694   0.228286  3.48149 	Dead: 0
3.83314   0.0446599   0.226715  3.48149 	Dead: 0
3.85492   0.0483454   0.245424  3.48149 	Dead: 0
3.86237   0.0470732   0.238966  3.48149 	Dead: 0
3.8272    0.0457497   0.232247  3.48149 	Dead: 0
3.8127    0.0459929   0.233481  3.48149 	Dead: 0
3.80768   0.0402999   0.204581  3.48149 	Dead: 0
3.82444   0.0431815   0.21921   3.48149 	Dead: 0
3.83604   0.0432701   0.219659  3.48149 	Dead: 0
3.83825   0.0428867   0.217713  3.48149 	Dead: 0
3.80951   0.0443728   0.225257  3.48149 	Dead: 0
3.80989   0.0430248   0.218414  3.48149 	Dead: 0
3.81757   0.0462094   0.23458   3.48149 	Dead: 0
3.83709   0.0493299   0.250422  3.48149 	Dead: 0
3.85221   0.0502569   0.255127  3.48149 	Dead: 0
3.83736   0.045676    0.231873  3.48149 	Dead: 0
3.81839   0.0433486   0.220058  3.48149 	Dead: 0
3.87285   0.0542484   0.27539   3.48149 	Dead: 0
3.83165   0.0460836   0.233942  3.48149 	Dead: 0
3.82227   0.0418252   0.212324  3.48149 	Dead: 0
3.82846   0.0465535   0.236327  3.48149 	Dead: 0
3.85593   0.0534091   0.271129  3.48149 	Dead: 0
3.84356   0.0520806   0.264385  3.48149 	Dead: 0
