8.276     0.106851    0.542424  9.4     
18.564    0.256076    1.29996   21      
20.722    0.371002    1.88338   24.2    
21.83     0.477616    2.4246    25.6    
22.802    0.485836    2.46633   28.4    
23.484    0.545856    2.77102   28.8    
23.802    0.5569      2.82708   28.8    
26.392    0.580626    2.94753   33      
27.31     0.703405    3.57081   36.6    
28.874    0.740183    3.75752   36.6    
35.24     1.11656     5.66816   44.8    
36.124    1.4113      7.1644    50.8    
37.098    1.41448     7.18056   50.8    
37.792    1.3709      6.95931   50.8    
37.778    1.36012     6.9046    50.8    
37.128    1.52226     7.72769   50.8    
38.478    1.47729     7.49943   50.8    
37.756    1.5387      7.81115   51.4    
39.382    1.48463     7.53669   52.2    
38.712    1.42434     7.23062   52.2    
38.796    1.52326     7.73279   52.6    
38.002    1.63841     8.31733   52.6    
39.07     1.58092     8.02548   53      
38.866    1.60603     8.15294   53      
38.658    1.42117     7.2145    53      
39.07     1.49853     7.60723   53      
38.826    1.56693     7.95445   53      
38.848    1.46028     7.41308   53      
38.788    1.5919      8.08123   53      
38.988    1.47319     7.4786    53      
39.284    1.4318      7.26846   53      
39.434    1.4463      7.3421    53      
39.108    1.52284     7.73064   53      
39.932    1.5498      7.86751   54      
38.122    1.69547     8.60702   54      
39.676    1.48538     7.54049   54      
37.924    1.7738      9.00466   54      
38.242    1.62863     8.26769   54.2    
39.228    1.62682     8.25848   54.2    
39.094    1.61924     8.22      55.8    
38.168    1.70595     8.66019   55.8    
39.312    1.74423     8.85453   55.8    
39.186    1.55292     7.88336   55.8    
39.706    1.48423     7.53464   55.8    
39.672    1.60355     8.14034   55.8    
39.588    1.62202     8.23412   56.6    
39.854    1.58444     8.04338   56.6    
40.494    1.62415     8.24492   56.6    
39.99     1.61299     8.1883    56.6    
39.102    1.71375     8.69982   56.6    
39.502    1.62266     8.2374    56.6    
39.77     1.56884     7.96414   56.6    
39.636    1.57059     7.97302   56.6    
40.224    1.61179     8.18219   56.6    
40.2      1.62579     8.25329   56.6    
40.346    1.71572     8.7098    56.6    
40.446    1.64337     8.34251   57.8    
39.978    1.73281     8.79654   57.8    
40.146    1.63648     8.30753   57.8    
40.062    1.7631      8.95029   57.8    
39.244    1.67785     8.51754   57.8    
39.87     1.64645     8.35815   57.8    
40.474    1.7334      8.79953   57.8    
40.884    1.44547     7.33786   57.8    
39.776    1.72875     8.77593   57.8    
39.618    1.57337     7.98714   57.8    
39.68     1.73113     8.78804   57.8    
40.356    1.79527     9.11362   57.8    
40.652    1.68711     8.56456   57.8    
39.176    1.74019     8.83399   57.8    
39.666    1.7089      8.67516   57.8    
40.258    1.62784     8.26367   57.8    
40.214    1.74161     8.84123   57.8    
39.286    1.7376      8.82085   57.8    
40.03     1.60189     8.13193   57.8    
39.726    1.70144     8.6373    57.8    
39.408    1.66404     8.44743   57.8    
40.038    1.63157     8.28259   57.8    
40.894    1.63848     8.31771   57.8    
39.464    1.64732     8.36258   57.8    
39.98     1.75337     8.9009    57.8    
38.376    1.80024     9.13885   57.8    
40.158    1.6958      8.60866   57.8    
40.654    1.66127     8.4334    57.8    
39.436    1.63851     8.31785   57.8    
40.354    1.72028     8.73297   57.8    
39.908    1.72794     8.77184   57.8    
40.214    1.57289     7.98475   57.8    
39.702    1.61598     8.20349   57.8    
39.968    1.62433     8.24586   57.8    
40.346    1.61613     8.20424   57.8    
39.666    1.67451     8.50059   57.8    
39.832    1.70149     8.63758   57.8    
39.878    1.62556     8.25212   57.8    
39.406    1.72094     8.73629   57.8    
39.886    1.68512     8.55445   57.8    
39.666    1.70254     8.64287   57.8    
39.802    1.74622     8.86465   57.8    
39.582    1.77939     9.03301   57.8    
39.278    1.67407     8.49837   57.8    
40.206    1.64361     8.34374   57.8    
