8.218     0.0944053   0.479245  9.6     
17.508    0.333947    1.69527   19.8    
19.338    0.340404    1.72805   22.2    
19.936    0.436153    2.21411   23.4    
20.69     0.397168    2.01621   24.2    
20.886    0.484933    2.46175   26      
20.954    0.478703    2.43012   26      
21.596    0.470003    2.38596   26.2    
21.926    0.527181    2.67621   27.4    
22.478    0.479708    2.43522   27.4    
24.764    0.561753    2.85172   28.4    
25.894    0.54853     2.78459   29.8    
27.34     0.595684    3.02397   31.4    
31.31     0.883776    4.48646   38.6    
36.974    1.18817     6.03169   47.8    
38.116    1.4564      7.39336   52.2    
39.028    1.42186     7.21803   52.6    
38.712    1.5348      7.79134   52.6    
38.924    1.47607     7.49324   52.6    
39.778    1.49381     7.58329   54      
39.112    1.62611     8.2549    54      
40.124    1.64426     8.34701   54      
40.48     1.45612     7.39194   54      
40.03     1.55614     7.89969   54      
39.57     1.62711     8.25999   54      
40.084    1.531       7.77206   54      
39.922    1.67701     8.51328   54      
40.502    1.57506     7.99572   54      
39.984    1.59288     8.08622   54      
40.58     1.53772     7.80618   54      
40.512    1.57358     7.98821   55.2    
39.518    1.70659     8.66344   55.2    
40.668    1.62592     8.25393   56      
40.122    1.58298     8.03596   56      
40.756    1.49136     7.57082   56      
40.788    1.61149     8.1807    56      
40.082    1.65795     8.41651   56.4    
39.99     1.75576     8.91306   56.4    
40.888    1.66021     8.42802   56.4    
40.698    1.61333     8.19002   56.4    
40.22     1.57733     8.00727   56.4    
41.088    1.57481     7.99446   58.4    
40.876    1.61539     8.20048   58.4    
40.846    1.69235     8.59115   58.4    
40.66     1.77145     8.99273   58.4    
40.71     1.65378     8.39535   58.4    
40.392    1.72454     8.75456   58.4    
40.082    1.73102     8.78745   58.4    
41.244    1.68915     8.57492   58.4    
40.496    1.65329     8.39288   58.4    
40.886    1.7399      8.83254   58.4    
40.68     1.65193     8.38599   58.4    
40.566    1.64723     8.36211   58.4    
40.268    1.72022     8.73262   58.4    
40.792    1.64638     8.35779   58.4    
41.03     1.66371     8.44575   58.4    
40.346    1.68764     8.56723   58.4    
40.394    1.71972     8.73011   58.4    
40.486    1.63944     8.32256   58.4    
40.21     1.75281     8.89811   58.4    
42.032    1.54698     7.85319   58.4    
40.146    1.78046     9.03844   58.4    
40.412    1.65117     8.38212   58.4    
41.99     1.59548     8.0994    58.4    
41.99     1.60657     8.1557    58.4    
40.436    1.83158     9.29793   58.4    
40.708    1.77496     9.01055   58.4    
40.514    1.74713     8.86924   58.4    
40.622    1.81863     9.2322    58.4    
41.654    1.64565     8.35411   58.4    
41.562    1.72159     8.7396    58.4    
41.58     1.75877     8.92836   58.4    
41.63     1.72094     8.73629   59.2    
40.99     1.71053     8.68347   59.2    
41.23     1.69375     8.59825   59.2    
40.972    1.7639      8.95437   59.2    
40.984    1.68946     8.57646   59.2    
41.834    1.66869     8.47104   59.2    
41.176    1.74934     8.88046   59.2    
41.222    1.67884     8.52258   59.2    
41.18     1.75481     8.90822   60.2    
41.17     1.77838     9.02788   60.2    
40.4      1.78288     9.05075   60.2    
40.988    1.77591     9.01536   60.2    
40.918    1.75047     8.88622   60.2    
40.582    1.76987     8.9847    60.2    
40.944    1.84925     9.38765   60.2    
41.1      1.64552     8.35342   60.2    
41.236    1.62239     8.23599   60.2    
41.492    1.61378     8.19231   60.2    
40.74     1.80573     9.16674   60.2    
40.908    1.70579     8.6594    60.2    
41.864    1.59636     8.10387   60.2    
41.204    1.72474     8.75557   60.2    
41.626    1.75366     8.90239   60.2    
40.754    1.7692      8.98126   60.2    
40.962    1.7443      8.85491   60.2    
42.01     1.65858     8.41971   60.2    
41.576    1.74027     8.83445   60.2    
42.38     1.62131     8.2305    60.2    
41.246    1.70702     8.66565   60.2    
