8.238     0.112913    0.573198  10      
14.48     0.213765    1.08517   16.6    
17.24     0.301847    1.53232   22.4    
19.142    0.38235     1.94099   23.2    
19.14     0.392534    1.99269   23.2    
19.292    0.417108    2.11744   23.2    
19.272    0.439225    2.22971   24      
19.218    0.445352    2.26081   24      
19.588    0.511191    2.59504   26.6    
20.054    0.422633    2.14548   26.6    
20.636    0.44393     2.2536    26.6    
21.458    0.494224    2.50891   27      
21.294    0.591342    3.00193   27      
22        0.554428    2.81453   27.6    
23.828    0.659129    3.34604   31.4    
27.45     0.789158    4.00613   35      
28.79     0.986989    5.01042   38.4    
29.872    0.998872    5.07074   38.4    
30.742    0.997936    5.06599   38.8    
31.222    1.16938     5.93632   42      
32.056    1.197       6.07652   43.4    
33.17     1.16369     5.90744   43.4    
32.146    1.22933     6.24063   43.4    
31.972    1.26805     6.43721   46.2    
33.064    1.27093     6.45185   46.2    
33.696    1.21971     6.19183   46.2    
32.792    1.24616     6.32607   46.2    
33.206    1.12609     5.71653   46.2    
31.658    1.35359     6.87147   46.2    
32.31     1.26843     6.43915   46.2    
32.48     1.17221     5.95066   46.2    
32.952    1.19392     6.0609    46.2    
33.34     1.32134     6.70776   49.6    
33.156    1.26783     6.43612   49.6    
33.782    1.30279     6.61357   49.6    
32.986    1.41737     7.19523   49.6    
33.762    1.41666     7.19164   49.6    
34.486    1.22635     6.22551   49.6    
33.752    1.26839     6.43895   49.6    
33.762    1.28047     6.50026   49.6    
33.936    1.43853     7.30265   49.6    
33.726    1.4118      7.16696   49.6    
33.79     1.36488     6.92874   49.6    
34.996    1.3627      6.91769   49.6    
34.734    1.33334     6.76864   49.6    
35.478    1.36626     6.93576   49.6    
35.496    1.32988     6.75109   49.6    
34.516    1.45051     7.36349   49.6    
35.456    1.42389     7.22834   49.6    
35.46     1.43077     7.26325   49.6    
36.874    1.25342     6.36293   49.6    
36.524    1.46858     7.45519   49.6    
37.4      1.53426     7.78861   55.6    
39.26     1.42737     7.24599   55.6    
38.562    1.51201     7.67566   55.6    
38.728    1.61062     8.17628   55.6    
40.218    1.45072     7.36451   55.6    
39.242    1.64861     8.3691    55.6    
40.062    1.59412     8.0925    55.6    
40.366    1.53903     7.81281   58.2    
40.194    1.64335     8.3424    58.2    
39.892    1.77026     8.98668   58.2    
40.78     1.54196     7.82772   58.2    
40        1.76428     8.95629   58.2    
40.172    1.66815     8.46829   58.2    
40.23     1.67371     8.49656   58.2    
39.528    1.72063     8.73474   58.2    
40.32     1.63483     8.29916   58.2    
40.942    1.60158     8.13035   58.2    
40.344    1.65034     8.37788   58.2    
40.708    1.71204     8.69112   58.2    
40.564    1.6902      8.58023   58.2    
39.524    1.78587     9.06593   58.2    
40.874    1.6732      8.49393   58.2    
40.678    1.62569     8.25275   58.2    
39.468    1.62935     8.27136   58.2    
40.046    1.72204     8.74189   58.2    
41.1      1.52943     7.7641    58.2    
39.926    1.63715     8.31094   58.2    
40.02     1.66056     8.42978   58.2    
40.66     1.65421     8.39755   58.2    
40.75     1.65824     8.418     58.2    
40.592    1.71114     8.68654   58.2    
40.7      1.60047     8.12475   58.2    
40.554    1.6291      8.27008   58.2    
40.448    1.67917     8.52423   58.2    
38.86     1.8104      9.19045   58.2    
40.592    1.60144     8.12965   58.2    
40.888    1.56863     7.96308   58.2    
41.06     1.58746     8.05871   58.2    
40.65     1.57945     8.01805   58.2    
41.156    1.59504     8.09719   58.2    
40.338    1.8257      9.26808   58.2    
39.85     1.7367      8.81632   58.2    
40.248    1.66636     8.45923   58.2    
40.858    1.61442     8.19553   58.2    
40.444    1.76246     8.94707   58.2    
41.16     1.68316     8.54452   58.2    
40.908    1.7142      8.70207   58.2    
40.726    1.61148     8.18064   58.2    
39.292    1.73984     8.83223   58.2    
