8.244     0.118006    0.599053  9.8     
13.378    0.184614    0.937185  15.4    
16.866    0.247425    1.25604   19.4    
17.374    0.330265    1.67658   20.4    
19.164    0.297673    1.51113   22.6    
20.728    0.421775    2.14112   24.6    
21.746    0.469834    2.3851    26.2    
22.794    0.472752    2.39991   26.6    
22.706    0.479985    2.43663   27.4    
24.296    0.398498    2.02296   27.8    
24.31     0.573808    2.91292   29.4    
25.916    0.637611    3.23681   35.2    
25.984    0.683036    3.46741   35.2    
27.492    0.733014    3.72112   35.6    
28.412    0.869923    4.41614   35.6    
28.216    0.957264    4.85952   39      
28.908    0.978699    4.96833   40      
29.39     1.0336      5.24705   41.6    
29.5      1.01006     5.12753   41.6    
29.074    1.10598     5.61446   41.6    
29.852    1.07006     5.4321    41.6    
30.868    1.05046     5.33263   41.6    
30.412    1.1341      5.75721   42.2    
31.462    1.09808     5.57435   47.4    
31.022    1.18503     6.01577   47.4    
31.106    1.22142     6.20048   47.4    
31.522    1.21699     6.17802   47.4    
31.138    1.20426     6.11338   47.4    
31.366    1.21715     6.17881   47.4    
31.598    1.19008     6.04142   47.4    
31.568    1.14093     5.79191   47.4    
31.5      1.233       6.2593    47.4    
31.048    1.28744     6.53563   47.4    
32.496    1.25506     6.37128   47.4    
31.912    1.30545     6.62705   47.4    
31.916    1.29082     6.55281   47.4    
31.738    1.27124     6.45338   47.4    
31.29     1.3508      6.85731   47.4    
32.384    1.29846     6.59161   47.4    
31.88     1.22777     6.23275   47.4    
32.484    1.26198     6.40638   47.4    
32.434    1.28613     6.52902   47.4    
31.97     1.3577      6.89234   47.4    
32.38     1.25617     6.37693   47.4    
32.116    1.30531     6.62638   47.4    
32.712    1.24434     6.31685   47.4    
32.608    1.28402     6.51828   47.4    
31.942    1.342       6.81259   47.4    
32.52     1.35886     6.89823   47.4    
32.45     1.38435     7.02762   47.4    
32.42     1.24966     6.34385   47.4    
32.204    1.44896     7.3556    47.4    
33.682    1.32823     6.74271   48.6    
33.938    1.43885     7.30428   48.6    
34.516    1.52079     7.72022   48.6    
34.548    1.31404     6.67069   48.6    
34.458    1.46644     7.44432   48.6    
34.562    1.47775     7.50177   48.6    
34.304    1.43605     7.29007   48.6    
34.512    1.57299     7.98525   48.8    
35.05     1.41946     7.20585   48.8    
34.344    1.49892     7.60921   48.8    
34.61     1.44942     7.35795   51.4    
34.506    1.49762     7.6026    51.4    
34.404    1.56422     7.94073   51.4    
35.268    1.51528     7.69229   51.4    
34.576    1.54862     7.86152   51.4    
36.14     1.39376     7.07539   51.4    
34.48     1.52876     7.76072   51.4    
34.854    1.50563     7.64329   51.4    
34.638    1.47879     7.50705   51.4    
35.77     1.68147     8.53592   51.4    
37.34     1.57317     7.98616   57      
38.362    1.50145     7.62206   57      
38.192    1.56738     7.95673   57      
38.932    1.61145     8.18048   57      
39.564    1.47691     7.49749   57      
39.058    1.59207     8.08209   57      
38.12     1.68806     8.56939   57      
39.354    1.42093     7.21331   57      
38.846    1.61061     8.1762    57      
39.282    1.66152     8.43465   57      
39.268    1.58947     8.06891   57      
38.486    1.61292     8.18795   57      
39.242    1.61074     8.17686   57      
39.15     1.57925     8.017     57      
39.316    1.63107     8.28006   57      
39.348    1.61064     8.17634   57      
38.962    1.67143     8.48494   57      
39.374    1.59863     8.1154    57      
39.45     1.55628     7.9004    57      
40.632    1.4563      7.39285   57      
39.374    1.64502     8.35089   57      
40.042    1.48667     7.54704   57      
38.878    1.72125     8.73787   57      
38.922    1.71109     8.68631   57      
39.932    1.63111     8.28025   57      
39.796    1.56881     7.96402   57      
39.104    1.65582     8.40574   57      
39.796    1.56329     7.93599   57      
38.908    1.75964     8.93275   57      
