8.25      0.107227    0.544334  9.8     
14.93     0.222264    1.12832   17.2    
16.76     0.284099    1.44222   19.6    
19.95     0.373316    1.89513   23.8    
22.844    0.474067    2.40659   28.4    
26.09     0.656092    3.33063   33.8    
27.39     0.711719    3.61302   34.8    
28.318    0.763155    3.87413   35.8    
29.132    0.868108    4.40692   38.2    
30.286    0.994913    5.05064   40.8    
33.052    1.22714     6.22952   43.6    
33.624    1.23275     6.258     44.2    
34.11     1.2303      6.2456    47.2    
34.562    1.17325     5.95595   47.2    
34.89     1.2307      6.24758   47.2    
34.68     1.38612     7.03659   48.8    
34.684    1.37246     6.96725   50.2    
35.936    1.30709     6.63541   50.2    
34.75     1.35552     6.88124   50.2    
35.178    1.37729     6.99176   50.2    
34.678    1.34089     6.80699   50.2    
35.868    1.4304      7.26136   50.2    
35.736    1.40032     7.10869   50.2    
34.998    1.39956     7.10484   50.2    
35.524    1.36235     6.91594   50.2    
35.144    1.29878     6.59321   50.2    
35.372    1.37197     6.96477   50.2    
35.232    1.40886     7.15205   50.2    
35.558    1.35201     6.86343   50.2    
35.466    1.42658     7.24199   50.2    
34.84     1.42574     7.23773   50.2    
34.778    1.44663     7.34378   50.2    
35.3      1.49119     7.56997   50.2    
35.066    1.48405     7.53371   50.2    
35.582    1.46684     7.44635   50.4    
36.454    1.2202      6.19431   50.4    
35.744    1.44082     7.31426   50.4    
36.712    1.33393     6.77167   50.4    
35.686    1.42915     7.25503   50.4    
35.91     1.42042     7.21074   50.4    
36.122    1.43662     7.29295   50.4    
35.798    1.39697     7.09166   50.4    
36.096    1.45129     7.36741   50.4    
35.126    1.43662     7.29294   50.4    
35.64     1.38912     7.05181   50.4    
35.106    1.43348     7.277     50.4    
36.068    1.41204     7.16816   50.4    
35.876    1.4109      7.16239   50.4    
36.244    1.38554     7.03367   50.4    
36.394    1.31657     6.6835    50.4    
35.658    1.40346     7.12462   50.4    
36.67     1.40245     7.11952   50.4    
35.734    1.42561     7.23707   50.4    
36.798    1.54595     7.84798   50.6    
37.852    1.38181     7.01471   50.6    
37.69     1.58209     8.03141   51.2    
37.772    1.50382     7.63408   51.2    
38.628    1.43385     7.2789    52.2    
37.728    1.54943     7.86565   52.2    
38.574    1.55009     7.86896   52.2    
37.882    1.5304      7.76902   52.2    
38.476    1.54702     7.8534    52.6    
39.38     1.54122     7.82394   53.6    
39.322    1.53795     7.80738   53.6    
39.344    1.54846     7.86069   54      
39.45     1.51695     7.70072   54      
38.458    1.60654     8.15555   54      
39.67     1.61515     8.19924   55.8    
39.406    1.53088     7.77146   55.8    
39.692    1.59684     8.10631   55.8    
39.434    1.59909     8.11774   55.8    
39.63     1.53659     7.80043   55.8    
38.76     1.6688      8.4716    55.8    
39.986    1.60939     8.17001   55.8    
39.072    1.65474     8.40022   55.8    
38.988    1.68294     8.54339   55.8    
39.582    1.67153     8.48547   55.8    
40.204    1.46821     7.45332   55.8    
39.604    1.67153     8.48547   55.8    
38.706    1.68646     8.56124   55.8    
39.24     1.66589     8.45686   55.8    
39.4      1.58466     8.04448   55.8    
39.004    1.617       8.20863   55.8    
39.202    1.72905     8.77745   58      
39.622    1.67255     8.49065   58      
39.716    1.61548     8.20094   58      
40.134    1.68044     8.5307    58      
40.492    1.64354     8.3434    58      
39.426    1.65828     8.4182    58      
39.352    1.69649     8.61218   58      
39.368    1.64067     8.32883   58      
39.848    1.5775      8.0081    58      
39.56     1.69565     8.6079    58      
39.344    1.69611     8.61023   58      
38.802    1.78421     9.05748   58      
38.838    1.72519     8.75789   58      
38.262    1.72603     8.76213   58      
38.634    1.74046     8.83539   58      
38.954    1.75436     8.90595   58      
39.328    1.71339     8.69798   58      
40.206    1.64315     8.34139   58      
