8.186     0.0874331   0.443851  9.4     
17.004    0.254837    1.29367   19.6    
21.34     0.343843    1.74551   24.6    
23.15     0.509261    2.58525   27.8    
24.174    0.499017    2.53324   29      
24.506    0.587233    2.98107   30.8    
25.124    0.583795    2.96362   31.6    
25.182    0.68631     3.48403   32.4    
26.558    0.669648    3.39945   33.4    
28.92     0.884699    4.49115   38.8    
30.772    1.03481     5.25319   41.8    
31.112    1.15837     5.88043   41.8    
32.25     1.13591     5.76641   43.8    
32.796    1.17581     5.96899   46.4    
32.798    1.33646     6.78448   46.4    
34.424    1.19303     6.05635   46.4    
34.834    1.27337     6.46424   49.2    
35.972    1.41285     7.17228   50.4    
36.026    1.44916     7.35661   50.4    
35.888    1.43732     7.29648   50.4    
35.904    1.45864     7.40473   50.4    
36.526    1.41394     7.17784   50.4    
35.63     1.55273     7.8824    50.4    
37.272    1.39857     7.09978   50.4    
37.03     1.44015     7.31089   50.4    
36.47     1.55271     7.8823    50.4    
36.896    1.46253     7.42447   51.2    
37.242    1.51943     7.71333   55.4    
37.18     1.53736     7.80433   55.4    
36.678    1.49154     7.57173   55.4    
36.448    1.59161     8.07976   55.4    
36.862    1.52836     7.75864   56.8    
37.624    1.53224     7.77834   56.8    
36.562    1.50892     7.65996   56.8    
37.2      1.52095     7.72104   56.8    
37.83     1.4511      7.36648   56.8    
37.292    1.46243     7.42398   56.8    
36.6      1.51637     7.69779   56.8    
37.522    1.39455     7.07937   56.8    
36.966    1.63983     8.32452   56.8    
37.688    1.56078     7.92325   56.8    
38.186    1.4628      7.42586   56.8    
37.644    1.51766     7.70437   56.8    
37.566    1.5868      8.05536   56.8    
37.702    1.6548      8.40055   56.8    
38.706    1.54443     7.84023   56.8    
37.962    1.52241     7.72848   56.8    
38.534    1.52634     7.7484    56.8    
37.88     1.59323     8.08797   56.8    
37.776    1.5953      8.09851   56.8    
37.61     1.59619     8.10301   56.8    
37.98     1.71346     8.6983    56.8    
38.102    1.61506     8.1988    56.8    
38.358    1.64122     8.33159   56.8    
39.25     1.53594     7.79715   56.8    
38.42     1.60112     8.12805   56.8    
38.994    1.58301     8.03609   56.8    
38.626    1.56983     7.96917   56.8    
38.872    1.62184     8.23323   56.8    
38.404    1.65814     8.4175    56.8    
39.384    1.5485      7.86093   56.8    
38.972    1.57904     8.01594   56.8    
38.13     1.68169     8.53704   56.8    
37.952    1.68455     8.55154   56.8    
39.182    1.63609     8.30557   56.8    
38.71     1.72339     8.74873   56.8    
39.464    1.58216     8.03178   56.8    
38.386    1.7155      8.70867   56.8    
38.008    1.73067     8.78567   56.8    
39.784    1.55764     7.9073    56.8    
38.82     1.68204     8.53883   56.8    
39.126    1.68363     8.54689   56.8    
39.024    1.72441     8.75389   56.8    
39.678    1.63708     8.31057   56.8    
39.496    1.66554     8.45508   56.8    
39.3      1.62706     8.25971   56.8    
39.016    1.74154     8.84089   56.8    
38.916    1.68918     8.57509   56.8    
38.884    1.6698      8.47671   56.8    
39.41     1.69409     8.59997   56.8    
40.036    1.64426     8.34704   56.8    
39.34     1.51005     7.66574   56.8    
39.516    1.74084     8.83734   56.8    
38.818    1.74183     8.84236   56.8    
38.764    1.69882     8.62398   56.8    
38.814    1.67463     8.50121   56.8    
39.114    1.62793     8.26415   56.8    
38.976    1.59383     8.09105   56.8    
39.758    1.65375     8.3952    56.8    
39.694    1.56645     7.95203   56.8    
39.412    1.68011     8.529     56.8    
38.942    1.67008     8.47813   56.8    
39.128    1.52571     7.74522   56.8    
39.202    1.62984     8.27384   56.8    
39.388    1.56951     7.96758   56.8    
39.282    1.67028     8.47911   56.8    
37.968    1.61065     8.17639   56.8    
38.626    1.6357      8.30357   56.8    
38.896    1.58582     8.05037   56.8    
38.848    1.73211     8.793     56.8    
39.734    1.54528     7.84454   56.8    
