8.118     0.106022    0.538216  9.6     
16.056    0.191642    0.972864  17.6    
17.722    0.295502    1.50011   21      
19.924    0.323145    1.64043   23.4    
21.008    0.434407    2.20525   26      
22.158    0.466733    2.36935   28.2    
22.94     0.568048    2.88368   28.2    
24.628    0.727906    3.69519   32.6    
26.04     0.845533    4.29232   35.2    
26.572    0.84958     4.31287   35.2    
26.83     0.86129     4.37231   35.6    
27.086    1.01435     5.14931   40.8    
27.752    1.00929     5.1236    40.8    
28.846    1.03462     5.25219   40.8    
28.75     1.03434     5.25078   40.8    
29.202    1.04029     5.28102   40.8    
29.854    1.101       5.58919   43.4    
30.498    1.08716     5.51895   43.4    
30.75     1.01547     5.15499   43.4    
29.904    1.19625     6.07272   43.4    
30.954    1.16995     5.93922   43.4    
29.972    1.25504     6.37119   43.4    
30.982    1.18239     6.00234   43.4    
31.016    1.22289     6.20797   43.4    
31.854    1.15906     5.88393   43.4    
31.574    1.0953      5.56026   43.4    
32.05     1.15088     5.84242   43.4    
31.81     1.19028     6.04241   48.2    
32.242    1.12031     5.6872    48.2    
31.572    1.25711     6.38166   48.2    
31.702    1.12258     5.69874   48.2    
31.956    1.17012     5.94007   48.2    
31.1      1.31823     6.69194   48.2    
32.998    1.20404     6.11225   48.2    
33.738    1.19388     6.06067   48.2    
34.41     1.23882     6.28881   48.2    
35.298    1.19879     6.08562   48.2    
34.974    1.42361     7.22693   48.2    
36.032    1.23536     6.27125   48.2    
36.022    1.29808     6.58968   48.2    
35.812    1.31242     6.66248   48.2    
35.808    1.35929     6.90037   48.2    
35.576    1.32781     6.74058   48.2    
35.796    1.3716      6.96287   48.2    
35.008    1.4007      7.11061   49.6    
36.11     1.35231     6.86495   49.6    
35.986    1.37605     6.98549   49.6    
36.302    1.39678     7.0907    50.4    
36.354    1.33514     6.77778   50.4    
35.994    1.37572     6.98378   50.4    
36.122    1.46411     7.43252   50.4    
36.622    1.52381     7.73557   50.4    
36.104    1.53495     7.79212   50.6    
36.906    1.36204     6.91436   50.6    
36.566    1.445       7.33551   50.6    
36.318    1.44659     7.34357   50.6    
37.416    1.26493     6.42138   50.6    
36.308    1.52034     7.71795   50.6    
36.544    1.42169     7.21715   50.6    
36.664    1.43809     7.3004    50.6    
36.644    1.46409     7.43239   50.6    
35.932    1.4679      7.45172   50.6    
36.538    1.39254     7.06918   50.6    
36.92     1.50162     7.62291   50.6    
36.816    1.42102     7.21375   50.6    
36.99     1.42117     7.21451   50.6    
36.538    1.43038     7.26128   50.6    
36.42     1.48218     7.52423   50.6    
36.676    1.4482      7.35172   50.6    
36.364    1.38961     7.05433   50.6    
36.92     1.4438      7.32939   50.6    
36.636    1.41593     7.1879    50.6    
37.458    1.35821     6.89488   50.6    
37.208    1.47591     7.49239   50.6    
37.192    1.55316     7.88456   50.6    
36.586    1.42191     7.21827   50.6    
36.91     1.50773     7.65393   50.6    
36.184    1.39885     7.10119   50.6    
37.024    1.45243     7.37321   50.6    
36.782    1.38976     7.05505   50.6    
37.224    1.43971     7.30864   50.6    
36.554    1.60899     8.16798   50.6    
36.088    1.51352     7.68335   50.6    
36.378    1.46693     7.44682   50.6    
35.024    1.45024     7.36208   50.6    
36.906    1.30053     6.60209   50.6    
36.76     1.43518     7.28566   50.6    
36.9      1.42785     7.24842   50.6    
36.356    1.48272     7.527     50.6    
36.668    1.31826     6.6921    50.6    
37.586    1.33917     6.79825   50.6    
37.09     1.41398     7.17804   50.6    
36.994    1.44811     7.35127   50.6    
36.092    1.47186     7.47184   50.6    
36.646    1.4678      7.45122   50.6    
37.39     1.41869     7.20191   50.6    
36.796    1.35786     6.89313   50.6    
36.83     1.39601     7.0868    50.6    
36.206    1.41478     7.18206   50.6    
36.316    1.44865     7.35403   50.6    
36.474    1.51874     7.70982   50.6    
