5.31965 4.99353 4.89108 4.8738 4.83831 4.44508 4.41149 4.36669 4.22869 4.1958 4.16556 4.16191 4.1054 4.10338 4.0974 4.09411 4.07518 4.04625 4.04437 4.04377 4.04094 4.00536 3.97099 3.96658 3.95116 3.91677 3.89997 3.89821 3.88469 3.87884 3.87882 3.87834 3.85633 3.85457 3.85279 3.8482 3.84066 3.81966 3.81738 3.80813 3.80174 3.78222 3.73703 3.73151 3.71597 3.71566 3.70881 3.70868 3.70518 3.68987 3.68742 3.68335 3.6787 3.65534 3.64681 3.64164 3.64057 3.62876 3.62283 3.61308 3.5945 3.59173 3.5764 3.54324 3.54032 3.53878 3.53449 3.51617 3.509 3.50591 3.50395 3.49248 3.4906 3.48908 3.48443 3.48069 3.47026 3.45113 3.40671 3.36617 3.36411 3.36125 3.35017 3.32656 3.31195 3.30092 3.26084 3.25987 3.25793 3.25465 3.25242 3.24587 3.24041 3.22302 3.20849 3.18895 3.18343 3.15971 3.15338 3.15332 3.14885 3.14134 3.10929 3.03536 3.02909 3.02466 3.01534 2.97991 2.94778 2.90111 2.88993 2.87865 2.86324 2.84492 2.81444 2.77352 2.7187 2.67484 2.66451 2.66203 2.56797 2.51324 2.5008 2.3974 2.37923 2.29885 2.08915 2.0771
5.28541 4.9725 4.85626 4.84485 4.84199 4.45816 4.37848 4.34903 4.26936 4.25754 4.19425 4.17116 4.13419 4.11452 4.05783 4.05582 4.04777 4.03229 4.00301 3.98532 3.97172 3.95664 3.93691 3.90806 3.87923 3.87331 3.86019 3.85548 3.85407 3.84912 3.84554 3.83877 3.83495 3.82137 3.82065 3.78524 3.784 3.76409 3.74916 3.74603 3.73509 3.727 3.70855 3.70526 3.69164 3.659 3.64952 3.64718 3.64468 3.60721 3.58668 3.57432 3.56282 3.5495 3.5418 3.53829 3.52708 3.51851 3.50669 3.48672 3.47904 3.47462 3.47462 3.46578 3.46417 3.4605 3.45744 3.45088 3.44715 3.44377 3.42934 3.39855 3.39127 3.39062 3.3885 3.38511 3.38374 3.37741 3.37741 3.37509 3.36731 3.35667 3.32864 3.31003 3.29457 3.28818 3.27665 3.27486 3.26056 3.25927 3.24185 3.24133 3.20589 3.20122 3.20122 3.1827 3.12574 3.08457 3.08457 3.07967 3.0379 3.03478 3.00066 3.0003 2.92401 2.91422 2.90607 2.89248 2.83276 2.78941 2.78716 2.78565 2.78269 2.77294 2.75526 2.73172 2.66995 2.66976 2.65184 2.62894 2.59055 2.54649 2.50087 2.46423 2.43713 2.32148 2.17181 1.97768
5.3532 5.05245 5.00035 4.89041 4.87278 4.52392 4.48311 4.42115 4.38985 4.32907 4.19084 4.15669 4.14215 4.13435 4.12969 4.10614 4.07411 4.05347 4.05111 4.02881 4.01423 4.0069 4.00638 3.98417 3.98171 3.97488 3.9748 3.96599 3.9269 3.90766 3.90174 3.89166 3.83469 3.82685 3.82075 3.81397 3.79801 3.79725 3.78869 3.76345 3.76315 3.75409 3.74473 3.74107 3.73607 3.73047 3.7221 3.7204 3.71982 3.71482 3.69676 3.68714 3.66929 3.66215 3.65781 3.65629 3.6393 3.63242 3.61898 3.60953 3.60293 3.60242 3.58169 3.57694 3.57657 3.57535 3.57381 3.56684 3.55306 3.53965 3.53323 3.52665 3.51564 3.51362 3.50872 3.48093 3.47164 3.46966 3.4687 3.44183 3.40542 3.40542 3.39942 3.39903 3.37604 3.37591 3.37036 3.35151 3.29962 3.29406 3.26276 3.26221 3.25787 3.24702 3.19645 3.19114 3.19049 3.1517 3.14962 3.14808 3.12588 3.0967 3.07404 3.06177 3.06175 3.04117 3.02736 3.01187 3.0116 3.00526 3.00222 2.99176 2.93345 2.92078 2.89915 2.887 2.88211 2.8454 2.8139 2.81272 2.7993 2.77496 2.76228 2.75347 2.59592 2.37299 2.30415 2.1766
5.32266 5.03066 4.89556 4.88513 4.87719 4.41808 4.30382 4.23988 4.16712 4.14752 4.1384 4.1094 4.08295 4.07093 4.06912 4.06893 4.05699 4.04464 4.03969 3.99721 3.98512 3.95631 3.94871 3.94352 3.92512 3.90366 3.90301 3.88242 3.88054 3.86721 3.84149 3.83042 3.82493 3.81207 3.81143 3.80524 3.80464 3.80239 3.79754 3.77779 3.77357 3.77282 3.7685 3.7624 3.75681 3.7559 3.73043 3.73019 3.71658 3.69503 3.69205 3.69071 3.67569 3.66619 3.65821 3.65576 3.65018 3.63154 3.62592 3.62498 3.62054 3.61986 3.60818 3.59363 3.59313 3.59188 3.59107 3.58068 3.57809 3.57316 3.56543 3.53899 3.53145 3.52767 3.5136 3.48276 3.47991 3.47114 3.44702 3.4413 3.42583 3.42184 3.40951 3.40375 3.40138 3.39319 3.37159 3.35532 3.32256 3.3218 3.28942 3.26947 3.26639 3.26308 3.26148 3.22503 3.2222 3.17931 3.17774 3.15295 3.14282 3.13712 3.12866 3.07211 3.06239 3.0467 3.01931 3.0178 3.01767 3.01005 2.99895 2.93277 2.9304 2.9245 2.91917 2.9006 2.80746 2.79876 2.78668 2.77089 2.76457 2.71678 2.70982 2.58447 2.55145 2.39871 2.17691 1.91894
5.33395 5.06624 5.03676 4.88672 4.83952 4.48379 4.41129 4.39304 4.34785 4.3306 4.32485 4.32338 4.27044 4.19981 4.13194 4.11161 4.10217 4.09308 4.08154 4.07996 4.0679 4.04015 4.03309 4.02602 4.0136 4.00581 3.98466 3.98116 3.98057 3.96491 3.95221 3.94417 3.93926 3.93007 3.92995 3.91831 3.90172 3.85525 3.85289 3.84608 3.84018 3.8389 3.83851 3.79804 3.79268 3.7712 3.76589 3.75497 3.74822 3.74637 3.73771 3.71747 3.69964 3.69839 3.67006 3.6588 3.64676 3.63804 3.61149 3.60831 3.57468 3.5637 3.55052 3.54145 3.52009 3.51777 3.50827 3.49952 3.44797 3.44169 3.43711 3.43637 3.43281 3.42634 3.40107 3.38655 3.37853 3.37845 3.36118 3.35984 3.35368 3.34337 3.33937 3.33457 3.32428 3.31975 3.29174 3.28801 3.28505 3.27853 3.24947 3.2468 3.23094 3.23094 3.21637 3.17722 3.14084 3.1188 3.11619 3.11563 3.08009 3.0496 3.0431 3.03313 2.99647 2.99147 2.95048 2.94624 2.91525 2.90583 2.87573 2.84581 2.83345 2.81972 2.81871 2.81187 2.80875 2.79962 2.77519 2.76155 2.69084 2.64686 2.5713 2.46965 2.38001 2.35093 2.32628 2.19858
5.24204 4.96168 4.92006 4.89369 4.81316 4.52676 4.45008 4.44638 4.42335 4.35091 4.22268 4.1164 4.09269 4.07613 4.05669 4.02302 4.02023 4.01968 3.9938 3.9787 3.97808 3.96154 3.95415 3.95314 3.91367 3.89363 3.88431 3.88342 3.87345 3.86764 3.85968 3.8526 3.85063 3.84487 3.84442 3.83608 3.81947 3.81339 3.80136 3.7945 3.79364 3.77698 3.75629 3.75374 3.72414 3.72215 3.70987 3.70617 3.69943 3.67344 3.65567 3.63699 3.61627 3.61061 3.61014 3.5928 3.59189 3.56971 3.56866 3.56343 3.54999 3.53014 3.52817 3.51873 3.49698 3.49402 3.49283 3.49074 3.47736 3.47595 3.4651 3.46192 3.46128 3.45561 3.44101 3.44088 3.44001 3.41932 3.41489 3.40591 3.39018 3.38734 3.3803 3.37625 3.37552 3.3611 3.34971 3.31795 3.30523 3.30237 3.29169 3.28057 3.27118 3.26176 3.25955 3.25571 3.25364 3.23155 3.22868 3.20643 3.19201 3.11412 3.10919 3.10359 3.10358 3.10222 3.08815 3.07436 3.05567 3.05271 2.97071 2.9526 2.93493 2.83918 2.8186 2.79294 2.78732 2.76206 2.75917 2.7499 2.72525 2.71649 2.63256 2.62448 2.50185 2.4642 2.42223 2.33574
5.33856 5.08382 4.94251 4.93125 4.83115 4.42985 4.38639 4.31841 4.28638 4.25435 4.23163 4.18813 4.16249 4.12912 4.1128 4.09632 4.04085 4.03957 4.03171 4.00916 3.99557 3.96072 3.93096 3.92657 3.88757 3.88532 3.88124 3.86411 3.8632 3.84838 3.84709 3.83804 3.83014 3.82032 3.81745 3.80851 3.79953 3.78647 3.7803 3.78013 3.77945 3.77136 3.76766 3.75798 3.73148 3.69457 3.68699 3.68676 3.67687 3.67107 3.66686 3.65393 3.648 3.63825 3.63767 3.61802 3.6123 3.60975 3.60856 3.58999 3.57593 3.57188 3.57107 3.57001 3.56833 3.54958 3.5203 3.50546 3.50179 3.49759 3.47408 3.47094 3.45892 3.42931 3.42592 3.42353 3.42346 3.42269 3.39616 3.38884 3.36826 3.36425 3.35239 3.35173 3.33735 3.29374 3.29087 3.2794 3.27717 3.27358 3.25667 3.2306 3.22905 3.22794 3.21294 3.18453 3.18231 3.15749 3.1572 3.15321 3.1277 3.09843 3.08141 3.02342 3.01739 3.00729 2.98048 2.97527 2.90165 2.89645 2.86474 2.85837 2.84764 2.75705 2.66867 2.66164 2.62654 2.59414 2.59195 2.58066 2.57985 2.57295 2.5316 2.45648 2.43467 2.32185 2.11403 1.91059
5.37125 5.01888 4.95576 4.93134 4.83188 4.46822 4.43672 4.32548 4.15935 4.15088 4.13168 4.12927 4.10989 4.09978 4.09061 4.07205 4.06967 4.06667 4.04623 4.01728 4.00516 4.00103 3.99878 3.99599 3.98641 3.98526 3.98292 3.97517 3.90913 3.90354 3.90109 3.90075 3.90067 3.89812 3.89658 3.88662 3.88069 3.87945 3.87887 3.87164 3.86608 3.84605 3.84238 3.83226 3.83178 3.82994 3.82529 3.82174 3.80963 3.80775 3.79076 3.76769 3.76479 3.76182 3.74298 3.73767 3.71702 3.69217 3.68873 3.65219 3.61115 3.60608 3.60094 3.5892 3.57848 3.56691 3.54446 3.54434 3.53877 3.53835 3.53394 3.52939 3.52692 3.49971 3.47858 3.45938 3.44773 3.44373 3.39081 3.38297 3.38063 3.36174 3.36075 3.33877 3.33445 3.32174 3.3173 3.31633 3.31276 3.28083 3.27424 3.26562 3.24937 3.24627 3.22907 3.21143 3.18793 3.15486 3.14707 3.14326 3.14113 3.13974 3.11378 3.09313 3.02217 2.95353 2.94446 2.93748 2.89916 2.87787 2.83691 2.80693 2.75551 2.75363 2.75168 2.73887 2.71417 2.69551 2.64918 2.58234 2.56686 2.48978 2.48702 2.39642 2.35886 2.33532 2.1985 1.97754
5.21837 5.09099 4.98684 4.94943 4.74565 4.47146 4.46129 4.37938 4.37793 4.26498 4.25087 4.21887 4.20782 4.20345 4.18855 4.15113 4.13557 4.10769 4.08 4.07762 4.05193 4.04103 4.01636 4.01081 3.99532 3.97718 3.96579 3.96032 3.95234 3.94352 3.93544 3.93392 3.93129 3.92446 3.92391 3.89896 3.8821 3.88121 3.86505 3.86301 3.85819 3.84665 3.81852 3.80471 3.79598 3.78555 3.7714 3.75965 3.75743 3.75515 3.71025 3.70962 3.70817 3.70807 3.70297 3.67833 3.67012 3.65897 3.65382 3.63547 3.63288 3.6293 3.62 3.61138 3.59028 3.58429 3.57552 3.5656 3.56108 3.54917 3.54811 3.54521 3.52553 3.52247 3.51531 3.50923 3.50769 3.50669 3.50632 3.50566 3.49583 3.48923 3.48712 3.47446 3.43875 3.43498 3.43411 3.43285 3.37138 3.35894 3.34963 3.32923 3.32524 3.31055 3.30902 3.3072 3.2898 3.28287 3.25837 3.2498 3.24624 3.24134 3.1897 3.12532 3.1013 3.09323 3.08814 3.06604 3.02324 3.0201 3.00587 2.99784 2.93276 2.90861 2.90105 2.85489 2.83869 2.83118 2.77899 2.74399 2.73693 2.69589 2.64239 2.60201 2.49712 2.45568 2.45263 2.06573
5.30735 5.01227 4.94131 4.92106 4.8741 4.65163 4.4788 4.25553 4.2448 4.18491 4.16772 4.16285 4.1568 4.10036 4.08253 4.08018 4.05958 4.04697 4.0163 3.99458 3.96419 3.96303 3.95687 3.94229 3.9315 3.90943 3.90675 3.90621 3.90204 3.8695 3.86835 3.8632 3.85968 3.8505 3.8455 3.84324 3.83395 3.82696 3.82684 3.82666 3.8188 3.81807 3.81803 3.81598 3.81114 3.80997 3.80525 3.80313 3.80047 3.76905 3.75387 3.72692 3.71592 3.70467 3.69064 3.68848 3.66803 3.66728 3.65843 3.64869 3.64664 3.62035 3.61666 3.61629 3.61115 3.5642 3.56404 3.5605 3.55696 3.55438 3.54938 3.54824 3.54595 3.52043 3.51123 3.50802 3.50491 3.49081 3.4866 3.48066 3.47564 3.4733 3.46779 3.45198 3.44574 3.42086 3.41688 3.39422 3.36052 3.3349 3.33279 3.31855 3.31737 3.31737 3.30495 3.29628 3.29473 3.29338 3.23837 3.19899 3.18405 3.14054 3.12105 3.04116 2.99373 2.99075 2.93294 2.85177 2.84859 2.80498 2.78714 2.78147 2.78147 2.77673 2.77555 2.75671 2.73351 2.72115 2.66868 2.65781 2.54385 2.53493 2.49158 2.42433 2.42382 2.3802 2.34463 2.07409
