5.3992 5.1626 4.95045 4.90029 4.82705 4.75803 4.73033 4.34926 4.31579 4.24724 4.2009 4.14513 4.13382 4.12178 4.11449 4.07471 4.07073 4.01842 3.99828 3.99388 3.99095 3.99084 3.98835 3.97487 3.92677 3.9214 3.90838 3.89096 3.872 3.86696 3.86577 3.86016 3.84197 3.8408 3.83969 3.83173 3.81911 3.79406 3.7735 3.76913 3.74914 3.74769 3.7449 3.74033 3.73975 3.73457 3.72959 3.72097 3.71705 3.70576 3.69913 3.68296 3.67864 3.67765 3.67303 3.67206 3.65505 3.64631 3.64021 3.6359 3.63225 3.61013 3.60038 3.60032 3.58514 3.58096 3.56494 3.56008 3.5594 3.53474 3.52477 3.51645 3.50115 3.4663 3.45625 3.44675 3.43809 3.43183 3.42875 3.38087 3.35357 3.3484 3.32492 3.30546 3.28708 3.27973 3.27556 3.26517 3.26252 3.23774 3.23654 3.22722 3.22206 3.21973 3.21749 3.20924 3.20386 3.20196 3.14777 3.14556 3.1398 3.13185 3.09207 3.08164 3.07329 3.07314 2.95056 2.91692 2.91255 2.89839 2.86667 2.84879 2.835 2.83172 2.83051 2.82665 2.79785 2.77793 2.62953 2.62251 2.58168 2.52166 2.44654 2.34718 2.33587 2.29846 2.29108 0
5.31382 5.12088 4.96216 4.73441 4.64373 4.63813 4.57055 4.56519 4.42392 4.24045 4.23376 4.20339 4.19288 4.17405 4.13552 4.13071 4.1282 4.08722 4.06453 4.03665 4.03541 4.02212 4.0221 3.93023 3.92136 3.86883 3.86253 3.86137 3.85658 3.8464 3.84109 3.82566 3.81968 3.8182 3.78186 3.76307 3.73479 3.72197 3.72101 3.704 3.69529 3.67535 3.67148 3.64259 3.63256 3.62726 3.62373 3.61423 3.6099 3.60546 3.59952 3.59814 3.58938 3.58545 3.57606 3.55418 3.54897 3.54557 3.54417 3.52865 3.52298 3.51808 3.49977 3.49166 3.48603 3.47572 3.46756 3.45842 3.45671 3.44637 3.44605 3.44479 3.44205 3.4123 3.4123 3.41086 3.4055 3.40473 3.39545 3.38957 3.35828 3.35112 3.34939 3.31792 3.30824 3.28487 3.27582 3.2745 3.27436 3.25966 3.24437 3.24029 3.23564 3.23467 3.21756 3.2059 3.20401 3.18504 3.16951 3.16247 3.15014 3.14203 3.10961 3.09965 3.07802 3.01515 3.00673 3.00523 3.00523 2.97975 2.97873 2.97749 2.94699 2.93845 2.90713 2.86074 2.75394 2.64065 2.6325 2.56558 2.55356 2.54108 2.5042 2.46252 2.27931 2.21078 2.13682 2.00316
5.29722 5.23781 4.99152 4.90003 4.82219 4.74503 4.54356 4.52321 4.40528 4.3703 4.28668 4.21747 4.20011 4.16569 4.15532 4.08878 4.06868 4.04448 4.0348 3.99643 3.99367 3.97733 3.97674 3.96761 3.95519 3.94608 3.93953 3.93373 3.90817 3.9006 3.88844 3.86689 3.86392 3.83414 3.82118 3.82089 3.81318 3.8093 3.80818 3.80747 3.77983 3.77581 3.77519 3.72886 3.71402 3.704 3.70166 3.68222 3.65345 3.6429 3.64164 3.63608 3.58612 3.57248 3.55194 3.54877 3.53264 3.52771 3.51898 3.49248 3.48109 3.47623 3.47265 3.45525 3.44502 3.43699 3.42629 3.4192 3.40924 3.40011 3.40011 3.40011 3.37651 3.32741 3.30206 3.28458 3.28458 3.28089 3.27899 3.27838 3.27523 3.26585 3.25832 3.23244 3.22543 3.22251 3.20934 3.19865 3.19776 3.16565 3.16116 3.15591 3.13996 3.13036 3.11817 3.09202 3.08762 3.06715 3.02016 3.00989 3.00739 2.99783 2.94994 2.94829 2.94787 2.94292 2.91142 2.90383 2.88796 2.8649 2.82718 2.79853 2.77353 2.7727 2.7012 2.66361 2.66203 2.56562 2.52692 2.4886 2.42405 2.27281 2.17372 2.14187 2.1405 2.08522 2.0835 2.06806
5.32063 5.04846 4.90808 4.87444 4.77868 4.6468 4.51122 4.3702 4.33619 4.22485 4.21617 4.18834 4.15185 4.13101 4.09537 4.05063 4.02128 4.0027 3.98707 3.94795 3.94356 3.93905 3.93826 3.93691 3.9262 3.9238 3.92189 3.90925 3.90631 3.8949 3.8949 3.88089 3.87156 3.85629 3.83561 3.83302 3.82909 3.82528 3.81926 3.79429 3.78956 3.78891 3.78064 3.78001 3.72928 3.72793 3.7253 3.7173 3.7067 3.70516 3.69444 3.69124 3.69109 3.66235 3.65537 3.62962 3.61912 3.61527 3.59862 3.59285 3.56816 3.5639 3.55809 3.54323 3.52459 3.52432 3.51511 3.51446 3.5091 3.50797 3.46923 3.4677 3.46468 3.45805 3.45651 3.42968 3.42334 3.41279 3.4121 3.39973 3.39528 3.38309 3.35901 3.31814 3.29228 3.28139 3.27288 3.22395 3.21528 3.21163 3.20867 3.20345 3.18468 3.16989 3.16843 3.13194 3.12871 3.12284 3.10961 3.07602 3.03161 2.92367 2.92055 2.91973 2.91597 2.91451 2.91442 2.88982 2.87323 2.82714 2.78387 2.74092 2.72371 2.71845 2.62996 2.62535 2.61218 2.57401 2.55805 2.46291 2.45825 2.45494 2.41709 2.40832 2.2726 2.17408 2.02018 1.83359
5.30095 5.23042 5.02379 4.90983 4.79965 4.65893 4.54854 4.34822 4.3394 4.33169 4.31719 4.30939 4.28926 4.21518 4.12514 4.10862 4.08911 4.08886 4.08668 4.07386 4.0476 4.03892 4.01073 3.99019 3.98741 3.93611 3.92997 3.92418 3.90632 3.88269 3.87826 3.86741 3.83822 3.8278 3.82339 3.82139 3.81691 3.8003 3.79034 3.7858 3.75117 3.72408 3.71777 3.71717 3.71533 3.71001 3.69501 3.68712 3.68458 3.6813 3.67526 3.66505 3.66239 3.63217 3.62852 3.60168 3.60144 3.57376 3.57121 3.56887 3.54681 3.54619 3.54285 3.53155 3.53051 3.5043 3.47721 3.46052 3.46014 3.44079 3.43998 3.43998 3.43465 3.42163 3.41911 3.4095 3.40223 3.38996 3.33892 3.33367 3.31652 3.31117 3.30439 3.30355 3.3002 3.28762 3.28387 3.27526 3.26351 3.24957 3.24915 3.21721 3.20949 3.19727 3.15386 3.14569 3.13833 3.09125 3.04402 3.02967 3.02111 2.94015 2.93951 2.93094 2.91286 2.90259 2.90065 2.90057 2.87854 2.7571 2.7548 2.74552 2.73374 2.68905 2.67946 2.6691 2.63092 2.57339 2.56583 2.51565 2.45654 2.45387 2.42808 2.39893 2.18349 2.09498 1.90605 1.82885
5.19653 4.99684 4.99228 4.98659 4.80426 4.48138 4.30488 4.29212 4.27803 4.25846 4.23861 4.22576 4.21806 4.19101 4.1873 4.15636 4.12613 4.1126 4.08576 4.06876 4.06752 4.046 4.0266 4.02461 3.97757 3.97689 3.9744 3.97212 3.9713 3.91691 3.88936 3.88581 3.86334 3.85949 3.8564 3.84845 3.84786 3.83104 3.81392 3.80865 3.78349 3.74656 3.73537 3.73323 3.73307 3.7268 3.71395 3.68914 3.66708 3.65462 3.65297 3.64772 3.64484 3.64207 3.62896 3.6221 3.6033 3.59941 3.59829 3.58935 3.58918 3.58864 3.57455 3.5697 3.56046 3.56025 3.53788 3.51879 3.49402 3.49153 3.49073 3.47856 3.46856 3.43595 3.41028 3.40149 3.39886 3.38672 3.37044 3.36398 3.36393 3.34605 3.32971 3.30324 3.27899 3.261 3.23229 3.23046 3.22818 3.20209 3.19147 3.18409 3.16451 3.16217 3.13861 3.1386 3.12887 3.10149 3.07968 3.04534 3.03888 3.02453 3.00037 2.97493 2.89825 2.89315 2.86325 2.79665 2.79624 2.79002 2.78817 2.77322 2.7677 2.75807 2.75502 2.74082 2.72725 2.6992 2.68554 2.67446 2.63372 2.6296 2.4726 2.45525 2.26208 2.11275 2.0763 2.03802
5.03097 4.96015 4.86349 4.81748 4.77494 4.60572 4.38967 4.37086 4.31715 4.30678 4.2109 4.17703 4.16594 4.14043 4.10964 4.09244 4.07642 4.06302 4.02796 4.02517 4.0219 4.02181 4.0167 3.98911 3.91942 3.90034 3.89777 3.89536 3.86921 3.85102 3.84054 3.83203 3.82442 3.82199 3.80393 3.79498 3.79429 3.79059 3.78806 3.78196 3.75828 3.74989 3.7357 3.7274 3.71749 3.71074 3.7038 3.68618 3.68199 3.66806 3.63857 3.61914 3.60477 3.59168 3.59059 3.56778 3.55516 3.55161 3.54821 3.53466 3.50581 3.45978 3.44296 3.44226 3.43291 3.4163 3.41452 3.41354 3.40412 3.39483 3.38024 3.3662 3.34841 3.34781 3.34147 3.33613 3.3331 3.32915 3.32614 3.30856 3.29992 3.28957 3.27304 3.27012 3.25087 3.24932 3.2171 3.18825 3.18124 3.17344 3.16116 3.15571 3.14433 3.14373 3.14102 3.10177 3.06633 3.05557 3.05415 3.05038 3.04389 3.03633 3.01574 3.01188 2.95938 2.95478 2.92794 2.91955 2.88443 2.88031 2.87211 2.82069 2.81148 2.78262 2.76605 2.73989 2.73407 2.71245 2.69089 2.6744 2.60237 2.57941 2.51956 2.44292 2.43217 2.42162 2.25087 2.14546
5.24049 5.11688 5.05546 5.02784 4.87855 4.74824 4.51154 4.48326 4.32968 4.24012 4.19476 4.18433 4.17813 4.17243 4.14243 4.11835 4.11418 4.10456 4.05775 4.05361 4.04283 4.03559 4.0354 3.99449 3.96302 3.96115 3.93837 3.93556 3.93176 3.92646 3.91004 3.89215 3.88511 3.88295 3.87739 3.87554 3.86095 3.85939 3.85835 3.83848 3.82608 3.8155 3.78194 3.77981 3.75852 3.75412 3.75014 3.73785 3.72129 3.70862 3.70086 3.69584 3.69563 3.67014 3.66398 3.66264 3.66 3.65983 3.65716 3.65202 3.63947 3.61352 3.6114 3.58967 3.57772 3.56828 3.56158 3.55231 3.53557 3.53152 3.5194 3.51353 3.50352 3.49654 3.49011 3.46529 3.44884 3.44286 3.43953 3.43137 3.41397 3.41355 3.39967 3.38508 3.38202 3.37191 3.36609 3.35308 3.34589 3.33993 3.32742 3.32638 3.29878 3.29878 3.24925 3.24417 3.17542 3.15866 3.15409 3.14951 3.14445 3.14052 3.13609 3.10808 3.10408 3.09934 3.0924 3.08972 3.08068 3.0643 3.02398 3.01699 2.99508 2.97782 2.92127 2.84625 2.80012 2.71824 2.613 2.6023 2.54059 2.53153 2.43305 2.42438 2.41967 2.20416 2.13689 1.69531
5.41665 5.2638 5.15004 4.90547 4.81009 4.80177 4.7451 4.50213 4.49275 4.36997 4.36447 4.3472 4.29144 4.2263 4.20355 4.19153 4.18183 4.16851 4.16013 4.14183 4.13079 4.1113 4.08632 4.07442 4.06529 4.0527 4.04525 4.02946 3.99762 3.99221 3.98131 3.96001 3.92813 3.9239 3.91828 3.91106 3.9095 3.90646 3.90554 3.9001 3.89778 3.89755 3.89598 3.88414 3.87712 3.86724 3.86537 3.86171 3.84923 3.84342 3.82636 3.81981 3.81208 3.78854 3.77882 3.74705 3.72404 3.69608 3.68939 3.65842 3.65286 3.65056 3.64297 3.63194 3.59521 3.58283 3.56743 3.54145 3.52839 3.51486 3.49856 3.4974 3.49468 3.48024 3.47134 3.45652 3.43596 3.43298 3.41105 3.40896 3.40167 3.36168 3.3492 3.34799 3.347 3.32981 3.32466 3.32072 3.30492 3.29942 3.28349 3.27361 3.26522 3.25947 3.23384 3.23108 3.19836 3.17655 3.17552 3.15962 3.11875 3.04165 3.0308 3.0185 3.00276 2.98654 2.97685 2.96632 2.95746 2.9553 2.95391 2.94249 2.92773 2.91706 2.89677 2.8717 2.80198 2.79647 2.74548 2.71033 2.6994 2.68675 2.65123 2.60643 2.49144 2.47941 2.37781 2.27077
5.15952 5.00341 4.99159 4.77015 4.74055 4.73147 4.62917 4.41902 4.38863 4.34345 4.29045 4.16852 4.16254 4.15965 4.08061 4.06094 4.04351 4.00237 3.99865 3.97423 3.96659 3.96617 3.93861 3.93276 3.93082 3.91929 3.91447 3.89782 3.8876 3.86498 3.85641 3.85588 3.83334 3.81687 3.77839 3.77813 3.77316 3.7646 3.76274 3.75852 3.75641 3.75508 3.72729 3.72589 3.72255 3.70989 3.70265 3.66162 3.65141 3.62361 3.61994 3.61364 3.6115 3.6115 3.59791 3.59274 3.59077 3.5893 3.58122 3.56546 3.55638 3.54434 3.54059 3.53431 3.53132 3.50193 3.49984 3.47504 3.47342 3.46945 3.45423 3.44746 3.44682 3.44398 3.43718 3.43057 3.39738 3.38701 3.37425 3.33687 3.32723 3.32432 3.29432 3.28654 3.28071 3.27783 3.25571 3.244 3.23856 3.2338 3.21856 3.16751 3.16618 3.15401 3.14968 3.13767 3.09767 3.05117 3.04662 3.03749 3.02325 2.9886 2.94422 2.92264 2.91445 2.91261 2.8835 2.86965 2.82026 2.81224 2.77879 2.76009 2.69515 2.67664 2.67388 2.62991 2.61698 2.54527 2.52938 2.51122 2.44612 2.44176 2.39072 2.35461 2.23711 2.12678 2.0281 1.86458
