5.36101 4.38283 4.14256 4.10161 4.07344 3.98091 3.96495 3.88169 3.85394 3.79443 3.78821 3.78333 3.76126 3.76126 3.71477 3.665 3.65142 3.64037 3.61577 3.60781 3.54082 3.53401 3.49857 3.49087 3.44862 3.43785 3.42514 3.42385 3.42385 3.42385 3.42385 3.42385 3.40316 3.37669 3.37669 3.37669 3.37669 3.37669 3.37669 3.37669 3.37588 3.37237 3.3706 3.37027 3.37027 3.36529 3.36529 3.36089 3.36056 3.34504 3.33515 3.33468 3.3327 3.32851 3.32851 3.32851 3.32851 3.32774 3.32691 3.32583 3.322 3.28566 3.27685 3.26399 3.2476 3.18785 3.17573 3.16375 3.14432 3.12703 3.12201 3.12057 3.12 3.11837 3.11837 3.11785 3.09936 3.09936 3.09544 3.09544 3.09353 3.08313 3.05596 3.05596 3.05596 3.00503 3.00387 2.93429 2.93096 2.93096 2.92488 2.92488 2.91132 2.908 2.90795 2.89628 2.88345 2.883 2.87426 2.85104 2.81153 2.79374 2.78974 2.78974 2.76201 2.76201 2.76201 2.76201 2.76201 2.74758 2.74758 2.7463 2.72612 2.60814 2.60634 2.60634 2.58795 2.49191 2.45456 2.43919 2.43611 2.42728 2.41702 2.40763 2.32258 2.26025 2.25412 2.24427
5.38459 4.23906 4.08233 4.02396 3.99715 3.84875 3.82849 3.81543 3.75997 3.71928 3.70571 3.6725 3.64021 3.62679 3.57041 3.55844 3.55761 3.54733 3.44994 3.43342 3.43342 3.43342 3.42808 3.42768 3.42664 3.42575 3.42423 3.41255 3.40304 3.40124 3.38726 3.38692 3.38692 3.38692 3.38692 3.38692 3.38692 3.38617 3.38397 3.38203 3.3813 3.37967 3.37422 3.37422 3.37422 3.37422 3.36418 3.34327 3.33798 3.33798 3.33798 3.33798 3.33798 3.33798 3.33798 3.33798 3.33693 3.33641 3.33496 3.33398 3.31217 3.30042 3.28347 3.26893 3.24858 3.21224 3.19964 3.19783 3.19518 3.19487 3.16753 3.14618 3.13197 3.12854 3.12528 3.1236 3.10859 3.10714 3.10714 3.10636 3.09627 3.09122 3.08438 3.07012 3.03514 3.03013 3.00418 2.97038 2.97038 2.82288 2.79778 2.78342 2.78342 2.78342 2.77571 2.77144 2.76756 2.72852 2.7252 2.71752 2.71752 2.71508 2.70605 2.70605 2.70605 2.69942 2.64011 2.63807 2.58207 2.54615 2.53066 2.52934 2.51879 2.51054 2.43165 2.42975 2.41855 2.39221 2.3681 2.3681 2.35867 2.25666 2.17711 2.03416 2.02693 1.45915 1 1
5.32921 4.54064 4.18057 4.09844 4.0277 3.99481 3.89637 3.80426 3.79478 3.76065 3.72948 3.68867 3.68824 3.67833 3.64306 3.62621 3.60808 3.60403 3.59259 3.57172 3.53805 3.53744 3.51929 3.51614 3.49175 3.46927 3.44852 3.43834 3.42375 3.41909 3.41909 3.41909 3.41909 3.41909 3.39615 3.37649 3.37441 3.37111 3.37111 3.37111 3.37111 3.37111 3.37111 3.3701 3.36775 3.36488 3.36085 3.36085 3.36085 3.35932 3.35931 3.3547 3.35407 3.34503 3.33871 3.32949 3.3234 3.3234 3.32252 3.32188 3.31937 3.31577 3.3001 3.1981 3.1787 3.17592 3.17471 3.13769 3.13769 3.12407 3.1174 3.11537 3.11347 3.10714 3.09524 3.09124 3.09059 3.0893 3.07863 3.07287 3.0061 3.00028 2.99308 2.99024 2.98201 2.94776 2.88594 2.88594 2.8595 2.82043 2.81219 2.80756 2.80508 2.7995 2.70976 2.70976 2.70976 2.68481 2.60947 2.55408 2.55155 2.48909 2.4484 2.4484 2.4484 2.44658 2.44658 2.44147 2.44147 2.44147 2.42516 2.4234 2.41312 2.41312 2.37625 2.35702 2.35702 2.2558 2.2558 2.25239 2.24307 2.22892 2.07307 2.02823 2.02355 1.99538 1 1
5.22119 4.287 4.09604 4.09262 4.02623 3.93831 3.85158 3.80462 3.77693 3.76598 3.70603 3.69747 3.69432 3.59001 3.55335 3.54319 3.54004 3.53127 3.50403 3.50296 3.50224 3.46948 3.46859 3.46531 3.39915 3.38695 3.38409 3.36059 3.3536 3.3536 3.3536 3.3536 3.35174 3.34715 3.31902 3.30582 3.30582 3.30582 3.30582 3.30582 3.30582 3.30582 3.30582 3.30582 3.29981 3.29981 3.29981 3.29973 3.29973 3.29973 3.29453 3.26244 3.26244 3.26244 3.26244 3.25993 3.25943 3.24535 3.2434 3.24194 3.24194 3.2318 3.2318 3.19708 3.13734 3.12185 3.11813 3.10133 3.1012 3.09626 3.06646 3.04441 3.04441 3.04441 3.03893 3.02185 2.9999 2.98608 2.97018 2.96673 2.95462 2.93865 2.90048 2.85493 2.85408 2.85207 2.8495 2.83714 2.83664 2.83664 2.80931 2.72794 2.72794 2.72794 2.72794 2.72794 2.72794 2.67794 2.66438 2.64367 2.64367 2.64367 2.64367 2.64367 2.64367 2.63713 2.63713 2.63406 2.60779 2.59052 2.5884 2.57267 2.57267 2.5716 2.52589 2.5143 2.46785 2.46131 2.46131 2.31558 2.28774 2.23746 2.20084 2.16327 2.07836 1.91674 1.87573 1.8633
5.3646 4.51405 4.24263 4.15254 4.09861 4.06965 4.01888 4.00789 3.96972 3.9605 3.89731 3.88177 3.79607 3.73586 3.67451 3.67385 3.65287 3.64924 3.64899 3.64532 3.61969 3.55901 3.53128 3.52417 3.48812 3.47559 3.45127 3.43624 3.43624 3.43624 3.43624 3.43624 3.43624 3.42588 3.42343 3.38644 3.38644 3.38644 3.38644 3.38644 3.38454 3.38166 3.38166 3.38032 3.37685 3.37447 3.37351 3.36552 3.33791 3.33791 3.33791 3.33791 3.33641 3.33592 3.33203 3.31688 3.30011 3.29415 3.26924 3.23274 3.22396 3.20871 3.20707 3.20384 3.13073 3.12822 3.12488 3.10765 3.10765 3.10701 3.10577 3.10515 3.09833 3.09725 3.07984 3.05702 3.02936 3.01861 2.9487 2.94224 2.92603 2.86865 2.80428 2.78702 2.75465 2.73077 2.73056 2.7242 2.72299 2.71736 2.69551 2.67588 2.67105 2.67105 2.67105 2.67105 2.67105 2.61049 2.53347 2.4907 2.44681 2.42179 2.42179 2.41885 2.41296 2.41296 2.41296 2.41296 2.40525 2.34057 2.33485 2.33485 2.25844 2.25696 2.25254 2.24328 2.21671 2.21671 2.21038 2.16561 2.0522 2.04946 2.04655 2.02431 1.70994 1.28705 1 1
5.27475 4.33869 4.24273 4.09608 4.08006 3.88548 3.78232 3.77956 3.77249 3.76131 3.7502 3.74982 3.7153 3.71523 3.70649 3.68713 3.68206 3.67006 3.65482 3.64662 3.62168 3.56588 3.5082 3.47171 3.46307 3.45201 3.44486 3.4321 3.4273 3.41788 3.40627 3.40219 3.40054 3.38176 3.38176 3.38176 3.38176 3.38176 3.37385 3.33341 3.33341 3.33341 3.33341 3.33341 3.33296 3.33208 3.33003 3.32603 3.32601 3.32581 3.32581 3.32581 3.31191 3.31003 3.30415 3.29486 3.28825 3.28825 3.28825 3.28749 3.28497 3.25418 3.20194 3.16105 3.10802 3.09174 3.08836 3.08836 3.08356 3.07222 3.06602 3.06563 3.06006 3.04753 3.04689 3.04203 3.03512 3.01288 2.99483 2.96529 2.96502 2.93245 2.91835 2.91835 2.8305 2.8305 2.8305 2.81534 2.77846 2.76899 2.76452 2.76452 2.76452 2.76452 2.71001 2.67869 2.67869 2.62735 2.6013 2.59907 2.53834 2.53683 2.48036 2.47849 2.46657 2.46399 2.45714 2.45714 2.45714 2.45714 2.45714 2.45714 2.45083 2.45083 2.45083 2.45083 2.41449 2.41371 2.29257 2.25677 2.25675 2.2437 2.23937 2.23524 2.16758 2.06797 2.06653 2.05047
5.31316 4.36974 4.17659 4.16201 4.127 4.08972 3.87396 3.87158 3.8388 3.80607 3.78742 3.76587 3.6308 3.61384 3.61188 3.58803 3.55871 3.48842 3.4774 3.44438 3.42458 3.41695 3.40148 3.40148 3.40148 3.40148 3.40148 3.40148 3.40004 3.39938 3.38675 3.35996 3.35286 3.35286 3.35286 3.35286 3.35161 3.34946 3.34866 3.34662 3.34442 3.3418 3.33707 3.31334 3.30643 3.30643 3.30643 3.30643 3.30643 3.30643 3.30643 3.30469 3.30438 3.30413 3.29687 3.29636 3.29208 3.28172 3.24675 3.24335 3.23881 3.21835 3.19052 3.18648 3.17059 3.15501 3.13821 3.13286 3.11698 3.10228 3.09755 3.09541 3.08797 3.08122 3.07834 3.07767 3.06516 3.05417 3.05349 2.9975 2.91283 2.83599 2.77171 2.76381 2.75677 2.7129 2.69971 2.64936 2.63392 2.62059 2.62059 2.62059 2.62059 2.62059 2.61704 2.61704 2.6089 2.6083 2.60229 2.58462 2.58359 2.5564 2.52347 2.50912 2.49634 2.43563 2.41704 2.41623 2.41463 2.40024 2.38799 2.38799 2.38799 2.38776 2.37674 2.37674 2.37674 2.37659 2.35195 2.35195 2.30668 2.24259 2.18175 2.18173 2.13794 2.06919 2.03519 2.01656
5.3351 4.08103 4.06751 3.98168 3.95886 3.95684 3.83792 3.76101 3.72507 3.71762 3.71094 3.67933 3.65141 3.62 3.60617 3.5636 3.56337 3.53158 3.48217 3.47087 3.45583 3.43978 3.4341 3.43277 3.42891 3.41288 3.41288 3.41288 3.40797 3.36607 3.36607 3.36607 3.36607 3.36607 3.36561 3.3647 3.36183 3.36143 3.36093 3.35977 3.35506 3.35506 3.35394 3.33327 3.31856 3.31856 3.31856 3.31856 3.31856 3.31856 3.31775 3.31617 3.31453 3.29269 3.26845 3.22066 3.1271 3.11257 3.11257 3.1051 3.09101 3.09052 3.09052 3.09052 3.07173 3.0567 3.02778 2.99042 2.98617 2.96033 2.96033 2.93893 2.93893 2.92575 2.87649 2.86364 2.85459 2.81895 2.80072 2.7724 2.75749 2.72678 2.72678 2.71876 2.71337 2.6919 2.6919 2.6919 2.6919 2.6919 2.68969 2.62841 2.61451 2.61451 2.57346 2.56806 2.56209 2.49161 2.48971 2.48651 2.47996 2.47647 2.44155 2.42391 2.42285 2.42161 2.42101 2.41322 2.40995 2.39952 2.39952 2.39952 2.39952 2.39813 2.39813 2.38909 2.38909 2.38877 2.34735 2.34735 2.34539 2.31629 2.31629 2.22033 2.18596 2.17412 2.05055 2.03811
5.33315 4.60999 4.12961 4.12 4.09078 4.05844 3.92736 3.92148 3.91926 3.84122 3.8275 3.7997 3.7997 3.7997 3.77541 3.76357 3.76315 3.75991 3.75654 3.70988 3.68153 3.66623 3.65716 3.64328 3.62624 3.58738 3.5746 3.57431 3.55801 3.52871 3.43827 3.42171 3.41629 3.41629 3.41629 3.41629 3.41629 3.41567 3.41129 3.37672 3.3728 3.37208 3.36819 3.36819 3.36819 3.36819 3.36819 3.36531 3.36343 3.36259 3.36112 3.35824 3.35824 3.35824 3.35308 3.32069 3.32069 3.32069 3.32069 3.32069 3.31846 3.31578 3.30928 3.2765 3.25048 3.23825 3.23586 3.18219 3.1343 3.09999 3.09301 3.09301 3.09301 3.09301 3.09086 3.08632 3.03842 3.03445 3.03063 3.02873 3.02873 3.02499 3.00848 3.00781 3.00281 3.00281 3 2.99853 2.99302 2.99158 2.97523 2.89638 2.87224 2.84598 2.84598 2.8422 2.82087 2.70671 2.70671 2.64671 2.64671 2.64389 2.61937 2.6071 2.57492 2.56365 2.56365 2.56244 2.56244 2.56244 2.56244 2.56244 2.53565 2.50904 2.492 2.45376 2.45206 2.45206 2.45065 2.42586 2.39541 2.37958 2.37958 2.30855 2.25364 2.25272 2.25244 2.07825
5.41055 4.25673 4.19807 4.18607 4.06676 4.04458 3.9059 3.90555 3.86003 3.8285 3.81418 3.78353 3.76707 3.76274 3.75494 3.74549 3.72766 3.72208 3.70958 3.6839 3.65537 3.65504 3.6498 3.64714 3.60967 3.60618 3.59921 3.58263 3.56998 3.5625 3.52676 3.52059 3.51582 3.50323 3.49034 3.45609 3.45609 3.45609 3.45609 3.45609 3.45609 3.45266 3.40887 3.40887 3.40887 3.40887 3.40887 3.40675 3.4045 3.40238 3.39538 3.39538 3.3903 3.35855 3.35855 3.35798 3.35449 3.35321 3.35156 3.33924 3.32791 3.32602 3.31609 3.3158 3.2846 3.25656 3.25538 3.24183 3.20846 3.20463 3.19912 3.14253 3.14253 3.13828 3.13617 3.12861 3.12441 3.12441 3.12105 3.11945 3.09723 3.07917 3.06204 3.05747 3.04162 3.02433 2.94134 2.90042 2.90042 2.85714 2.81149 2.81149 2.80905 2.80584 2.79211 2.74538 2.67754 2.67754 2.67754 2.67754 2.66874 2.66874 2.66874 2.66874 2.66874 2.6678 2.59799 2.58352 2.56694 2.54779 2.54064 2.53927 2.52556 2.49467 2.49458 2.43786 2.42206 2.37786 2.2591 2.25898 2.17724 2.07407 2.06648 1.9757 1.96931 1.45915 1 1
