8.2717    0.0448275   0.227565  7.65077 	Dead: 0
7.15994   0.0257455   0.130696  6.91786 	Dead: 0
7.02851   0.0287694   0.146047  6.71874 	Dead: 0
6.94554   0.0321329   0.163122  6.65106 	Dead: 0
6.86302   0.0283791   0.144066  6.62416 	Dead: 0
6.84689   0.0296271   0.150401  6.51631 	Dead: 0
6.82754   0.0316666   0.160754  6.51631 	Dead: 0
6.84502   0.0321807   0.163364  6.51631 	Dead: 0
6.81401   0.0288099   0.146253  6.51631 	Dead: 0
6.78903   0.0267789   0.135942  6.51631 	Dead: 0
6.78977   0.0306423   0.155555  6.51631 	Dead: 0
6.77924   0.0322292   0.16361   6.51631 	Dead: 0
6.76864   0.0329823   0.167433  6.41434 	Dead: 0
6.73194   0.0289817   0.147125  6.41434 	Dead: 0
6.71678   0.0292058   0.148262  6.41434 	Dead: 0
6.72763   0.0301674   0.153144  6.41434 	Dead: 0
6.72496   0.0318444   0.161657  6.41434 	Dead: 0
6.71437   0.030028    0.152436  6.41434 	Dead: 0
6.69123   0.0279853   0.142067  6.41434 	Dead: 0
6.70309   0.0301384   0.152996  6.41434 	Dead: 0
6.69892   0.0328597   0.166811  6.41434 	Dead: 0
6.68368   0.0326758   0.165878  6.41434 	Dead: 0
6.67698   0.0304789   0.154725  6.41434 	Dead: 0
6.6781    0.0279594   0.141935  6.41434 	Dead: 0
6.69264   0.0357221   0.181342  6.40932 	Dead: 0
6.66501   0.0309638   0.157187  6.40932 	Dead: 0
6.64996   0.027119    0.137669  6.40932 	Dead: 0
6.647     0.0312253   0.158514  6.40932 	Dead: 0
6.66664   0.0319438   0.162162  6.40932 	Dead: 0
6.65593   0.029835    0.151456  6.39694 	Dead: 0
6.62573   0.0292504   0.148489  6.39694 	Dead: 0
6.63698   0.0316784   0.160814  6.39694 	Dead: 0
6.65862   0.0326347   0.165669  6.39694 	Dead: 0
6.64605   0.0328903   0.166967  6.39694 	Dead: 0
6.64614   0.0313064   0.158926  6.39694 	Dead: 0
6.66833   0.032221    0.163569  6.37584 	Dead: 0
6.64839   0.0306402   0.155544  6.37584 	Dead: 0
6.64271   0.0306137   0.155409  6.37584 	Dead: 0
6.65006   0.0321429   0.163172  6.37584 	Dead: 0
6.66286   0.0335952   0.170545  6.35161 	Dead: 0
6.66382   0.0330578   0.167817  6.35161 	Dead: 0
6.63377   0.0281939   0.143125  6.35161 	Dead: 0
6.65618   0.0341171   0.173194  6.35161 	Dead: 0
6.65065   0.0302119   0.15337   6.35161 	Dead: 0
6.65946   0.0322715   0.163825  6.35161 	Dead: 0
6.67208   0.0336719   0.170934  6.35161 	Dead: 0
6.64663   0.0297503   0.151026  6.35161 	Dead: 0
6.65462   0.0324254   0.164606  6.35161 	Dead: 0
6.66457   0.0353421   0.179413  6.35161 	Dead: 0
6.67544   0.0330151   0.1676    6.35161 	Dead: 0
6.66649   0.0348281   0.176804  6.35161 	Dead: 0
6.66005   0.0325823   0.165403  6.35161 	Dead: 0
6.64976   0.0311707   0.158237  6.35161 	Dead: 0
6.66153   0.0327333   0.166169  6.35161 	Dead: 0
6.64567   0.0317265   0.161058  6.35161 	Dead: 0
6.64509   0.0337399   0.17128   6.35161 	Dead: 0
6.65914   0.0342931   0.174088  6.35161 	Dead: 0
6.64696   0.0314745   0.159779  6.35161 	Dead: 0
6.64952   0.033875    0.171965  6.35161 	Dead: 0
6.62865   0.0288778   0.146597  6.35161 	Dead: 0
6.64795   0.0326465   0.165729  6.35161 	Dead: 0
6.62756   0.0326885   0.165942  6.35161 	Dead: 0
6.64014   0.0345644   0.175465  6.35161 	Dead: 0
6.63346   0.032717    0.166087  6.33338 	Dead: 0
6.64018   0.0330949   0.168005  6.33338 	Dead: 0
6.64099   0.0323792   0.164372  6.33338 	Dead: 0
6.62878   0.0346486   0.175892  6.33338 	Dead: 0
6.63519   0.0332046   0.168562  6.33338 	Dead: 0
6.62729   0.0327486   0.166247  6.33338 	Dead: 0
6.62973   0.0334394   0.169754  6.33338 	Dead: 0
6.6219    0.0309335   0.157033  6.33338 	Dead: 0
6.63493   0.0328358   0.16669   6.33338 	Dead: 0
6.62483   0.0341245   0.173232  6.33303 	Dead: 0
6.60679   0.0312053   0.158413  6.33303 	Dead: 0
6.60695   0.0307349   0.156025  6.33303 	Dead: 0
6.63208   0.0324798   0.164882  6.33303 	Dead: 0
6.60533   0.0282011   0.143162  6.33303 	Dead: 0
6.6147    0.0319325   0.162104  6.33303 	Dead: 0
6.60824   0.0299809   0.152197  6.33303 	Dead: 0
6.62634   0.0347095   0.176202  6.33303 	Dead: 0
6.61698   0.0309498   0.157116  6.33303 	Dead: 0
6.62982   0.0321672   0.163296  6.33303 	Dead: 0
6.62787   0.0324744   0.164855  6.33303 	Dead: 0
6.62003   0.0334442   0.169779  6.33303 	Dead: 0
6.6182    0.0324231   0.164595  6.33303 	Dead: 0
6.62339   0.0342922   0.174083  6.33303 	Dead: 0
6.60642   0.0324372   0.164667  6.33303 	Dead: 0
6.61443   0.0309509   0.157121  6.33303 	Dead: 0
6.59887   0.0295958   0.150242  6.33303 	Dead: 0
6.62379   0.0364563   0.185069  6.33303 	Dead: 0
6.61056   0.0342265   0.17375   6.33303 	Dead: 0
6.61288   0.0318395   0.161632  6.33303 	Dead: 0
6.62439   0.0337953   0.171561  6.33303 	Dead: 0
6.61677   0.0313353   0.159073  6.33303 	Dead: 0
6.60273   0.0339939   0.172569  6.28967 	Dead: 0
6.60163   0.033519    0.170158  6.28967 	Dead: 0
6.60296   0.03387     0.17194   6.28967 	Dead: 0
6.58313   0.0310519   0.157634  6.28967 	Dead: 0
6.6067    0.0350325   0.177841  6.28967 	Dead: 0
6.61756   0.0350653   0.178008  6.28967 	Dead: 0
6.57737   0.0310378   0.157562  6.28967 	Dead: 0
