0   8.21955   0.127004    0.644733  6.812   	Dead: 0
1   5.27881   0.132947    0.674901  4.22376 	Dead: 0
2   5.15375   0.170889    0.867512  3.93288 	Dead: 0
3   5.04255   0.187078    0.949696  3.70296 	Dead: 0
4   4.98557   0.197795    1.0041    3.69343 	Dead: 0
5   4.96777   0.212161    1.07703   3.61406 	Dead: 0
6   4.9111    0.208859    1.06027   3.54454 	Dead: 0
7   4.95911   0.200185    1.01623   3.54454 	Dead: 0
8   4.79015   0.223473    1.13445   3.54454 	Dead: 0
9   4.95524   0.237994    1.20817   3.54454 	Dead: 0
10  4.76205   0.194689    0.988334  3.54454 	Dead: 0
11  4.97927   0.231489    1.17515   3.54454 	Dead: 0
12  4.84424   0.233921    1.18749   3.51888 	Dead: 0
13  4.68755   0.216599    1.09956   3.51888 	Dead: 0
14  4.70222   0.211997    1.07619   3.44319 	Dead: 0
15  4.72339   0.221062    1.12221   3.44319 	Dead: 0
16  4.80857   0.239924    1.21796   3.44319 	Dead: 0
17  4.75345   0.220545    1.11959   3.44319 	Dead: 0
18  4.68468   0.223295    1.13355   3.43204 	Dead: 0
19  4.81687   0.254382    1.29136   3.43204 	Dead: 0
20  4.74632   0.243949    1.2384    3.36692 	Dead: 0
21  4.61851   0.229451    1.1648    3.3119  	Dead: 0
22  4.75579   0.239076    1.21366   3.3119  	Dead: 0
23  4.68587   0.212301    1.07774   3.28404 	Dead: 0
24  4.77134   0.260194    1.32087   3.28404 	Dead: 0
25  4.57098   0.224383    1.13907   3.28404 	Dead: 0
26  4.69968   0.204894    1.04014   3.28404 	Dead: 0
27  4.75639   0.23342     1.18495   3.28404 	Dead: 0
28  4.66735   0.232275    1.17914   3.28404 	Dead: 0
29  4.64531   0.2265      1.14982   3.28404 	Dead: 0
30  4.66761   0.230687    1.17107   3.28404 	Dead: 0
31  4.67091   0.2252      1.14322   3.28404 	Dead: 0
32  4.66204   0.229309    1.16408   3.28404 	Dead: 0
33  4.64397   0.218089    1.10712   3.28404 	Dead: 0
34  4.78924   0.267351    1.3572    3.28404 	Dead: 0
35  4.617     0.216096    1.097     3.28404 	Dead: 0
36  4.52327   0.194829    0.989042  3.28404 	Dead: 0
37  4.65592   0.226217    1.14838   3.28404 	Dead: 0
38  4.72175   0.239269    1.21464   3.28404 	Dead: 0
39  4.71289   0.229916    1.16716   3.28404 	Dead: 0
40  4.58097   0.221475    1.12431   3.28404 	Dead: 0
41  4.68491   0.241981    1.22841   3.24199 	Dead: 0
42  4.71314   0.212292    1.0777    3.24199 	Dead: 0
43  4.69767   0.250457    1.27144   3.24199 	Dead: 0
44  4.66311   0.23049     1.17008   3.24199 	Dead: 0
45  4.73812   0.241658    1.22677   3.24199 	Dead: 0
46  4.61313   0.218548    1.10945   3.24199 	Dead: 0
47  4.63896   0.215095    1.09192   3.24199 	Dead: 0
48  4.82142   0.243185    1.23452   3.24199 	Dead: 0
49  4.70944   0.221655    1.12522   3.24199 	Dead: 0
50  4.68236   0.21115     1.0719    3.24199 	Dead: 0
51  4.66254   0.219736    1.11548   3.24199 	Dead: 0
52  4.44888   0.210297    1.06756   3.24199 	Dead: 0
53  4.56018   0.217789    1.1056    3.24199 	Dead: 0
54  4.53337   0.217409    1.10367   3.24199 	Dead: 0
55  4.52186   0.209745    1.06476   3.24199 	Dead: 0
56  4.46072   0.201408    1.02244   3.06807 	Dead: 0
57  4.63872   0.224164    1.13796   3.06807 	Dead: 0
58  4.50409   0.199704    1.01379   3.06807 	Dead: 0
59  4.62991   0.234883    1.19238   3.06807 	Dead: 0
60  4.64038   0.217706    1.10518   3.06807 	Dead: 0
61  4.53389   0.207066    1.05116   3.06807 	Dead: 0
62  4.64521   0.227827    1.15656   3.06807 	Dead: 0
63  4.62909   0.209638    1.06422   3.06807 	Dead: 0
64  4.58744   0.20414     1.03631   3.06807 	Dead: 0
65  4.64557   0.22907     1.16287   3.06807 	Dead: 0
66  4.58954   0.219398    1.11377   3.06807 	Dead: 0
67  4.56246   0.22975     1.16632   3.06807 	Dead: 0
68  4.66392   0.2218      1.12596   3.06807 	Dead: 0
69  4.61712   0.218543    1.10942   3.06807 	Dead: 0
70  4.5405    0.202929    1.03016   3.06807 	Dead: 0
71  4.49712   0.21827     1.10804   3.06807 	Dead: 0
72  4.66481   0.244748    1.24245   3.06807 	Dead: 0
73  4.47726   0.226736    1.15102   3.06807 	Dead: 0
74  4.6966    0.259492    1.3173    3.06807 	Dead: 0
75  4.68853   0.252782    1.28324   3.06807 	Dead: 0
76  4.67562   0.255699    1.29805   3.06807 	Dead: 0
77  4.59908   0.244065    1.23899   3.05614 	Dead: 0
78  4.67047   0.26056     1.32272   3.05614 	Dead: 0
79  4.62115   0.26369     1.33862   3.05614 	Dead: 0
80  4.68799   0.278388    1.41323   2.97553 	Dead: 0
81  4.76498   0.239156    1.21406   2.97553 	Dead: 0
82  4.78516   0.2342      1.18891   2.97553 	Dead: 0
83  4.94296   0.266148    1.35109   2.97553 	Dead: 0
84  4.8172    0.220123    1.11745   2.97553 	Dead: 0
85  4.94538   0.294892    1.49701   2.97553 	Dead: 0
86  4.85067   0.272923    1.38549   2.97553 	Dead: 0
87  4.81032   0.291887    1.48175   2.97553 	Dead: 0
88  5.07856   0.326534    1.65764   2.97553 	Dead: 0
89  5.19885   0.310221    1.57483   2.97553 	Dead: 0
90  4.92082   0.309203    1.56966   2.97553 	Dead: 0
91  5.1501    0.26132     1.32658   2.97553 	Dead: 0
92  5.09399   0.234779    1.19185   2.97553 	Dead: 0
93  5.07433   0.223701    1.13561   2.97553 	Dead: 0
94  5.06276   0.250915    1.27376   2.97553 	Dead: 0
95  5.05703   0.255052    1.29476   2.97553 	Dead: 0
96  5.18707   0.238397    1.21022   2.97553 	Dead: 0
97  5.22687   0.244903    1.24324   2.97553 	Dead: 0
98  5.05637   0.2271      1.15287   2.97553 	Dead: 0
99  5.24303   0.266229    1.3515    2.97553 	Dead: 0
100 5.26355   0.286608    1.45495   2.97553 	Dead: 0
