5.19567 5.02332 4.97816 4.73535 4.6621 4.45941 4.28672 4.21633 4.12526 4.109 4.10333 4.08037 4.07223 4.03035 4.01221 3.97021 3.96782 3.94299 3.9317 3.92433 3.86993 3.86356 3.86203 3.79428 3.78446 3.78155 3.73896 3.71213 3.70709 3.70441 3.66699 3.65816 3.65235 3.63112 3.5603 3.54548 3.54023 3.51998 3.48882 3.48545 3.45614 3.4554 3.44551 3.43349 3.42768 3.42201 3.41629 3.41406 3.40857 3.40314 3.34679 3.3421 3.34132 3.33608 3.31638 3.31026 3.30588 3.30286 3.30286 3.29397 3.28078 3.2629 3.26266 3.26078 3.26078 3.26078 3.26057 3.25302 3.24196 3.24034 3.22093 3.20671 3.19631 3.18515 3.17568 3.1559 3.1559 3.13939 3.13799 3.13799 3.13376 3.12983 3.12861 3.12861 3.12058 3.10014 3.09778 3.0704 3.04938 3.00907 3.0084 3.00703 3.00661 3.00094 2.98924 2.98815 2.98291 2.95978 2.93876 2.88502 2.88319 2.85776 2.83767 2.83522 2.80825 2.79432 2.79414 2.76985 2.76067 2.68692 2.67585 2.63602 2.63285 2.6281 2.62425 2.60524 2.48561 2.41652 2.41059 2.40075 2.37876 2.37278 2.24764 2.21126 2.19853 2.1816 1.90816 1.81028
5.31649 4.99114 4.96718 4.9031 4.73903 4.57011 4.38983 4.3807 4.27428 4.03831 4.01677 3.98019 3.96904 3.96255 3.94207 3.9374 3.93636 3.92704 3.88738 3.85375 3.84585 3.81995 3.77901 3.77339 3.76621 3.74374 3.72413 3.71904 3.69816 3.68029 3.66637 3.61521 3.6121 3.61044 3.58754 3.56427 3.52237 3.50398 3.50004 3.49464 3.49216 3.47835 3.46858 3.45688 3.451 3.44626 3.44433 3.4379 3.42888 3.42291 3.38829 3.38157 3.37623 3.35036 3.3476 3.31991 3.31982 3.31236 3.30732 3.29593 3.26759 3.24487 3.24487 3.24487 3.24487 3.24207 3.2309 3.22716 3.22076 3.21264 3.20335 3.18341 3.17957 3.16091 3.16076 3.14534 3.14064 3.11997 3.10373 3.09642 3.07718 3.0578 3.0578 3.05539 3.0514 3.04565 3.02037 3.01087 2.99755 2.99064 2.98945 2.9262 2.90181 2.87886 2.86931 2.86647 2.84305 2.81017 2.80946 2.77542 2.76937 2.74528 2.7442 2.7254 2.72344 2.67708 2.66864 2.63931 2.63931 2.63654 2.62857 2.59258 2.58816 2.53624 2.50928 2.49289 2.48935 2.47513 2.46502 2.46333 2.43394 2.42459 2.29494 2.23085 2.12118 1.92749 1.8611 1.77022
5.18822 5.07377 4.78046 4.57521 4.50905 4.50429 4.38826 4.15512 4.135 4.04641 4.03413 4.02388 4.01355 3.90318 3.86062 3.83863 3.82646 3.81671 3.8146 3.80388 3.78979 3.76701 3.75791 3.7517 3.74989 3.72016 3.70189 3.68214 3.66287 3.65555 3.64564 3.64391 3.61686 3.61253 3.6112 3.60316 3.59228 3.54027 3.5366 3.52484 3.52471 3.50702 3.50651 3.50459 3.50377 3.48881 3.48636 3.47104 3.46972 3.46431 3.46037 3.44497 3.44083 3.42913 3.42472 3.41927 3.39788 3.39604 3.33806 3.3264 3.30624 3.3053 3.3024 3.29629 3.28783 3.28656 3.27456 3.25957 3.24998 3.23665 3.19505 3.19499 3.1777 3.17038 3.16264 3.13374 3.13349 3.11661 3.10149 3.09912 3.08771 3.04459 3.02891 3.02343 3.02343 3.01915 2.9982 2.97603 2.9706 2.96316 2.91992 2.91992 2.85542 2.85225 2.83045 2.81026 2.77446 2.74799 2.74113 2.72723 2.69651 2.67566 2.66075 2.65322 2.64987 2.64987 2.64686 2.64099 2.62732 2.6005 2.6005 2.56616 2.55936 2.55093 2.54774 2.50537 2.49296 2.48151 2.46826 2.46278 2.45667 2.41698 2.41136 2.40561 2.37462 2.2129 2.05512 2.035
5.08394 4.90481 4.71922 4.67985 4.59151 4.55045 4.40643 4.3858 4.23518 4.21323 3.99582 3.97886 3.91234 3.85348 3.84914 3.8458 3.83485 3.82597 3.82355 3.80501 3.78603 3.73358 3.72788 3.71074 3.69914 3.68447 3.67731 3.66755 3.64332 3.64096 3.6301 3.62157 3.6155 3.615 3.58318 3.58194 3.55953 3.5533 3.53359 3.52194 3.5175 3.51703 3.50803 3.49587 3.46023 3.45351 3.45165 3.43966 3.43806 3.41517 3.36099 3.35666 3.35011 3.345 3.33178 3.30728 3.30448 3.29982 3.29858 3.27864 3.27027 3.2698 3.26642 3.25908 3.2497 3.24898 3.24386 3.2224 3.21911 3.21346 3.21155 3.20582 3.19655 3.18219 3.17275 3.1665 3.14215 3.14139 3.13932 3.13045 3.12188 3.12188 3.1141 3.10111 3.10006 3.09965 3.0901 3.05021 3.04456 3.04456 3.01568 3.00807 3.00488 3.00213 2.99649 2.99246 2.97329 2.95084 2.94759 2.94741 2.93457 2.92273 2.91691 2.83447 2.83033 2.81546 2.78481 2.78178 2.768 2.76572 2.67495 2.63175 2.63149 2.62892 2.54239 2.53593 2.51261 2.49379 2.44678 2.42312 2.41842 2.33224 2.30756 2.13757 2.12915 2.06235 1.99199 1.97062
5.14847 4.97115 4.81043 4.59214 4.59121 4.36385 4.35257 4.24474 4.21487 4.16263 4.09963 4.09317 4.04623 4.0103 4.00863 3.99252 3.94788 3.89574 3.88792 3.82757 3.812 3.79417 3.79204 3.78456 3.76107 3.75687 3.72509 3.70569 3.69878 3.68263 3.68004 3.67054 3.65439 3.59962 3.59744 3.56784 3.54176 3.5247 3.52089 3.51328 3.49455 3.49004 3.4669 3.46425 3.45006 3.44047 3.43948 3.42546 3.42382 3.41993 3.40698 3.40047 3.38845 3.36768 3.36721 3.34702 3.34465 3.31605 3.31495 3.30361 3.29855 3.27743 3.26044 3.25969 3.2585 3.25733 3.25386 3.24468 3.24432 3.23529 3.21795 3.21432 3.21119 3.17605 3.1749 3.17118 3.17088 3.13596 3.13385 3.12774 3.11058 3.08355 3.08355 3.0401 3.02408 2.9825 2.97592 2.97592 2.93189 2.93189 2.93189 2.92295 2.92145 2.92145 2.91086 2.90941 2.90209 2.87315 2.84605 2.8258 2.76195 2.75271 2.73763 2.73229 2.69984 2.67439 2.66715 2.6514 2.61366 2.55265 2.54781 2.54108 2.5363 2.53093 2.52548 2.51034 2.47494 2.44064 2.42825 2.37587 2.30997 2.21939 2.21797 2.19907 2.18235 1.91989 1.83747 1.75589
5.17412 5.12249 5.0939 4.76673 4.70704 4.61164 4.28105 4.24358 4.20083 4.20072 4.14554 4.09414 4.09049 4.03032 4.02234 4.01071 3.99792 3.99681 3.96941 3.92047 3.90141 3.81662 3.80681 3.7512 3.73674 3.72384 3.71591 3.71187 3.70469 3.69066 3.65241 3.62326 3.61684 3.61469 3.61072 3.60205 3.59561 3.5916 3.58951 3.57758 3.56936 3.5636 3.55713 3.55635 3.55201 3.5518 3.54683 3.53817 3.51753 3.48116 3.47502 3.42767 3.40393 3.39114 3.38529 3.37222 3.36817 3.36019 3.35801 3.34745 3.34428 3.33521 3.33519 3.33396 3.33133 3.33049 3.32518 3.31386 3.3016 3.29703 3.28585 3.25388 3.24102 3.22519 3.22471 3.21918 3.21417 3.21063 3.20405 3.18609 3.18609 3.17536 3.1745 3.14332 3.12787 3.08262 3.07935 3.06987 3.06493 3.05752 3.05295 3.04629 3.04629 3.00993 2.99596 2.99264 2.97591 2.97591 2.96617 2.94794 2.91185 2.90982 2.85066 2.8041 2.76449 2.7623 2.75707 2.71551 2.71537 2.70795 2.70461 2.69909 2.69394 2.68511 2.68382 2.68014 2.64874 2.59228 2.59164 2.54346 2.53189 2.51497 2.4999 2.48553 2.45258 2.45051 2.41779 1.94497
5.18504 5.01053 4.90939 4.78985 4.77884 4.62017 4.49653 4.34485 4.30229 4.27011 4.20615 4.20434 4.16888 4.14379 4.08285 4.06481 4.01587 4.00891 3.95595 3.94386 3.89015 3.8573 3.85385 3.82455 3.8218 3.81764 3.80832 3.80496 3.78008 3.76777 3.76124 3.75875 3.74132 3.74114 3.73708 3.73019 3.72971 3.72812 3.70929 3.64553 3.6428 3.64139 3.62825 3.58517 3.57682 3.54628 3.5244 3.50984 3.48811 3.48048 3.46896 3.46112 3.44472 3.41529 3.41451 3.41421 3.4132 3.40053 3.38254 3.35496 3.35362 3.34341 3.3335 3.31537 3.31004 3.29582 3.2875 3.24748 3.24698 3.22102 3.21579 3.19089 3.18419 3.18024 3.15546 3.13839 3.13614 3.12796 3.11253 3.10942 3.10275 3.10117 3.09648 3.08391 3.08386 3.08097 3.07273 3.05596 3.04665 3.04138 3.02597 3.02067 2.94402 2.92433 2.91116 2.9012 2.8836 2.8825 2.86727 2.85136 2.83396 2.82302 2.79259 2.77145 2.74758 2.74758 2.74371 2.72878 2.72707 2.67187 2.66967 2.66793 2.66627 2.58939 2.56759 2.55579 2.55111 2.54463 2.52394 2.51926 2.48644 2.46375 2.36693 2.26204 2.23648 2.23621 2.22732 2.15691
5.27906 5.1162 4.94847 4.85757 4.58477 4.53648 4.43441 4.34781 4.31315 4.16494 4.14485 4.13027 4.12146 4.0734 4.02307 3.92805 3.91883 3.88294 3.87824 3.86285 3.85096 3.84838 3.84527 3.8444 3.83991 3.8351 3.80245 3.78449 3.77292 3.75897 3.75849 3.75257 3.72858 3.72228 3.70237 3.68182 3.662 3.65909 3.65123 3.6276 3.61903 3.59408 3.56155 3.55594 3.53985 3.53285 3.53002 3.52622 3.48722 3.48428 3.47361 3.4568 3.44378 3.43339 3.41973 3.41656 3.41604 3.40597 3.39938 3.39897 3.36935 3.36213 3.35512 3.35512 3.3343 3.31966 3.30425 3.28843 3.28006 3.2702 3.2677 3.23991 3.234 3.16208 3.1404 3.0957 3.09367 3.08925 3.08684 3.06348 3.06348 3.04335 3.0417 3.02702 3.02492 3.02245 3.0198 3.01077 2.98288 2.93086 2.91399 2.90754 2.89973 2.89748 2.88353 2.77545 2.74629 2.73569 2.72055 2.70543 2.70183 2.69078 2.67256 2.65878 2.65592 2.65491 2.63643 2.55577 2.5545 2.52656 2.52491 2.5116 2.46271 2.4455 2.44391 2.43065 2.42967 2.39497 2.37316 2.29105 2.29017 2.23486 2.17948 2.15655 2.15384 2.12314 2.04361 1.83957
5.3427 5.20591 4.9808 4.97988 4.7464 4.69888 4.53545 4.34295 4.2432 4.19745 4.17786 4.10162 4.10111 4.04138 4.03303 4.01647 4.0021 3.97327 3.96808 3.92339 3.91371 3.87913 3.86921 3.86858 3.85437 3.82994 3.82402 3.81953 3.81086 3.7892 3.77887 3.77175 3.75307 3.73344 3.72354 3.68321 3.6806 3.64726 3.63741 3.60367 3.5821 3.58093 3.57456 3.57184 3.56976 3.55316 3.55161 3.54316 3.52731 3.51057 3.49662 3.49352 3.48805 3.47549 3.47494 3.4579 3.43176 3.4165 3.40417 3.40417 3.3958 3.38798 3.3849 3.36994 3.36364 3.36181 3.34791 3.29918 3.28276 3.27872 3.26192 3.25971 3.19034 3.18238 3.17118 3.16849 3.15688 3.15106 3.15106 3.15035 3.14916 3.13223 3.1196 3.11553 3.07659 3.06161 3.05999 3.0477 3.04126 3.03989 3.02936 3.01493 2.99484 2.98313 2.97173 2.95374 2.8785 2.87318 2.85933 2.85427 2.85149 2.79524 2.78077 2.77199 2.7634 2.76167 2.75685 2.69087 2.60984 2.59662 2.58011 2.56896 2.5482 2.53975 2.48351 2.45576 2.4546 2.40707 2.35157 2.2953 2.2953 2.2887 2.28076 2.25099 2.19359 2.16835 2.09846 2.01578
5.25115 5.1027 5.03882 4.81194 4.61697 4.51239 4.44051 4.39589 4.15097 4.10429 4.08783 4.08233 4.05568 4.03374 4.03111 3.97942 3.93379 3.89885 3.87731 3.87045 3.83103 3.82512 3.82233 3.8162 3.79047 3.75295 3.73517 3.73275 3.73119 3.69389 3.64725 3.62127 3.59132 3.57159 3.57039 3.56257 3.5608 3.55955 3.54404 3.53058 3.52589 3.48313 3.46139 3.46059 3.44266 3.43503 3.43062 3.42912 3.41597 3.39891 3.37117 3.33514 3.33239 3.33083 3.29859 3.27249 3.26906 3.26771 3.26245 3.25782 3.24727 3.24568 3.24095 3.24048 3.22709 3.22279 3.21912 3.21084 3.21071 3.19507 3.19074 3.19001 3.15693 3.15011 3.13519 3.1205 3.11365 3.11139 3.09885 3.08551 3.07327 3.06312 3.05247 3.03138 3.01063 3.00434 2.97997 2.97278 2.96388 2.94751 2.91982 2.91387 2.91387 2.86676 2.81338 2.80556 2.79564 2.77634 2.77415 2.73838 2.72635 2.69435 2.6577 2.64844 2.63064 2.62633 2.57418 2.56542 2.55814 2.55714 2.48343 2.47473 2.45034 2.41777 2.36991 2.3405 2.31736 2.31565 2.30862 2.23938 2.19684 2.18232 2.11949 2.11949 2.05944 2.05944 1.99768 1.7591
