5.28179 5.25924 5.14803 4.95677 4.75524 4.50376 4.46176 4.36194 4.34 4.30557 4.30171 4.28186 4.27326 4.27197 4.2293 4.16753 4.16449 4.11215 4.00299 4.00223 3.9946 3.96628 3.96031 3.9542 3.9121 3.91065 3.90717 3.85139 3.84366 3.84134 3.82673 3.8225 3.81515 3.80932 3.80637 3.78989 3.78569 3.77748 3.76362 3.75853 3.7423 3.73804 3.73371 3.72665 3.72657 3.71486 3.70951 3.70518 3.68996 3.67145 3.66927 3.65797 3.65245 3.62688 3.61428 3.60669 3.60515 3.60163 3.58835 3.57267 3.56156 3.54836 3.53454 3.53337 3.52648 3.51733 3.51368 3.50308 3.49735 3.49657 3.46908 3.45821 3.45597 3.45251 3.45007 3.39493 3.38993 3.36938 3.34874 3.34343 3.34053 3.33547 3.33126 3.30319 3.25165 3.2368 3.21635 3.20105 3.15282 3.14347 3.12235 3.12134 3.1106 3.10517 3.10352 3.09584 3.06896 3.05517 3.05374 2.99117 2.93191 2.92918 2.9266 2.90056 2.89335 2.88637 2.87523 2.85107 2.8142 2.80445 2.74287 2.73124 2.71182 2.67687 2.65264 2.6469 2.59772 2.5852 2.58456 2.57778 2.35179 2.31084 2.29475 2.18814 2.16932 1.97105 1.9583 1.91843
5.29915 5.19176 5.15536 4.88394 4.79183 4.609 4.49167 4.46294 4.45776 4.34878 4.30707 4.24654 4.2206 4.17648 4.17249 4.16883 4.1671 4.14613 4.13189 4.08735 4.08026 4.06548 4.05505 4.03197 4.01636 4.00164 3.98036 3.97126 3.95783 3.94964 3.93141 3.92983 3.9273 3.895 3.88365 3.88361 3.87546 3.87016 3.86168 3.86122 3.85583 3.84457 3.84174 3.82781 3.81272 3.8111 3.8105 3.79929 3.79171 3.79148 3.78956 3.77884 3.73563 3.73232 3.72367 3.70514 3.69381 3.68979 3.67242 3.66082 3.6498 3.6487 3.62694 3.61332 3.60914 3.60191 3.59148 3.5788 3.57467 3.5645 3.55079 3.52067 3.4986 3.48844 3.46663 3.45671 3.44577 3.43449 3.43391 3.42929 3.42593 3.41272 3.38442 3.35821 3.34335 3.3385 3.30125 3.30091 3.27045 3.25927 3.23896 3.23896 3.18835 3.18702 3.17268 3.13287 3.10045 3.09687 3.08436 3.03161 2.99941 2.97691 2.93593 2.91711 2.9085 2.87104 2.84306 2.81712 2.79147 2.78258 2.76464 2.73678 2.7156 2.68753 2.66802 2.6562 2.62254 2.61106 2.58352 2.55603 2.50935 2.47559 2.47247 2.38727 2.03504 1.90256 1.71136 1.54234
5.24669 5.22226 5.09006 4.77949 4.62533 4.52193 4.46071 4.37092 4.36355 4.35643 4.35055 4.34058 4.33313 4.31824 4.26473 4.25634 4.2307 4.18013 4.17088 4.16941 4.11717 4.08713 4.00908 3.99107 3.99088 3.96914 3.9493 3.93943 3.93389 3.92226 3.89491 3.89019 3.88373 3.88295 3.88205 3.87722 3.87342 3.86735 3.8338 3.82083 3.7889 3.78757 3.78484 3.78369 3.77745 3.77699 3.77259 3.76908 3.75001 3.74044 3.73837 3.73554 3.7327 3.70373 3.69077 3.67428 3.66071 3.65102 3.64293 3.64016 3.62878 3.62162 3.59167 3.59017 3.58274 3.57882 3.57542 3.55836 3.54761 3.54255 3.53115 3.52487 3.51486 3.49848 3.49542 3.49317 3.47645 3.46211 3.44922 3.4449 3.42758 3.41495 3.38956 3.33839 3.33045 3.30426 3.23855 3.23244 3.21078 3.18493 3.16213 3.14809 3.10707 3.10636 3.09026 3.06704 3.05091 3.01767 3.00959 2.97219 2.97022 2.96602 2.94948 2.94517 2.93698 2.92477 2.89045 2.86616 2.8338 2.81512 2.81269 2.80832 2.80726 2.80699 2.71591 2.68512 2.67364 2.63016 2.61192 2.598 2.59428 2.55242 2.53638 2.4837 2.40923 2.31568 2.31511 2.23947
5.36849 5.09725 5.04454 4.85431 4.66717 4.66295 4.58589 4.5849 4.41168 4.40006 4.38844 4.27779 4.23975 4.21232 4.20397 4.1756 4.17035 4.14534 4.13622 4.11971 4.08012 4.07448 4.06737 4.06156 4.03049 3.98467 3.9818 3.97197 3.96858 3.94438 3.93836 3.91318 3.89794 3.86442 3.84071 3.83237 3.82421 3.82417 3.81795 3.81593 3.80853 3.80632 3.78841 3.77548 3.77358 3.77209 3.7516 3.75007 3.74846 3.73422 3.73141 3.72884 3.72584 3.71087 3.70176 3.69444 3.68809 3.67159 3.66643 3.64351 3.62302 3.59851 3.5933 3.57755 3.56547 3.56139 3.53226 3.52986 3.52801 3.52529 3.52389 3.51379 3.50751 3.50662 3.50478 3.49815 3.47287 3.45264 3.43924 3.43552 3.41711 3.41701 3.41545 3.40074 3.37707 3.36968 3.35099 3.34457 3.33668 3.32231 3.31955 3.31268 3.30943 3.30848 3.30678 3.29264 3.28049 3.18951 3.17049 3.16745 3.16164 3.14094 3.12409 3.09353 3.0891 3.07865 3.04706 2.93415 2.92973 2.92875 2.90705 2.84511 2.83928 2.64503 2.60659 2.58706 2.58216 2.57586 2.5621 2.55596 2.53198 2.46374 2.3079 2.30506 2.27983 2.25318 2.25212 2.19256
5.42834 5.03369 5.0025 4.89659 4.83907 4.81027 4.64447 4.57911 4.51068 4.41612 4.31697 4.27569 4.27025 4.26149 4.25452 4.25359 4.18538 4.14316 4.0981 4.09248 4.03703 4.02012 3.98945 3.97973 3.9526 3.9477 3.93241 3.92304 3.89471 3.88433 3.8837 3.87565 3.87369 3.84673 3.84439 3.82545 3.82509 3.81453 3.78815 3.77528 3.72426 3.71042 3.70686 3.70604 3.70513 3.67389 3.67202 3.65492 3.65469 3.64867 3.64407 3.62882 3.62794 3.62033 3.61761 3.61746 3.61669 3.61054 3.6056 3.60237 3.59845 3.57025 3.56698 3.56291 3.54678 3.54364 3.53771 3.52658 3.52479 3.50843 3.49576 3.44931 3.43772 3.38685 3.38377 3.37841 3.36689 3.34706 3.34556 3.34295 3.32767 3.31303 3.31303 3.3052 3.29552 3.27335 3.24318 3.24254 3.24216 3.24002 3.21994 3.21594 3.20275 3.19641 3.14992 3.14364 3.14357 3.12156 3.10268 3.06627 3.06249 3.03521 3.02544 2.98699 2.97682 2.91955 2.88093 2.84248 2.80981 2.7819 2.78001 2.74621 2.69587 2.65321 2.60914 2.58992 2.58008 2.55738 2.51246 2.44529 2.40073 2.3927 2.25103 2.21132 2.16787 2.07301 1.91561 1.71659
5.2555 5.23072 5.07408 4.8302 4.82906 4.6049 4.45635 4.42046 4.4015 4.36855 4.36588 4.34768 4.32653 4.31826 4.31119 4.25597 4.22414 4.18683 4.16132 4.09402 4.08272 4.06996 4.05091 4.01328 3.99993 3.97629 3.95477 3.95426 3.95409 3.93139 3.92808 3.92348 3.9128 3.89884 3.89397 3.87552 3.86699 3.86508 3.85774 3.85512 3.83897 3.82482 3.81535 3.81195 3.80845 3.77064 3.76896 3.71846 3.71663 3.70419 3.69952 3.65523 3.65022 3.63707 3.6276 3.60342 3.58889 3.5804 3.5739 3.56166 3.56074 3.55965 3.54644 3.54128 3.53387 3.52985 3.49038 3.48855 3.46517 3.44572 3.43877 3.41969 3.41565 3.38161 3.36881 3.35914 3.35576 3.34646 3.34572 3.32224 3.31338 3.30563 3.29031 3.21499 3.2126 3.21029 3.19068 3.18727 3.18088 3.17741 3.16453 3.13818 3.13215 3.11344 3.081 3.081 3.0775 3.06192 3.05573 3.04672 3.03495 3.02085 2.99763 2.95396 2.95019 2.93084 2.85165 2.83726 2.82642 2.80938 2.7858 2.77689 2.68129 2.68011 2.64465 2.63767 2.61934 2.58763 2.56846 2.52581 2.4918 2.43545 2.40461 2.39276 2.31624 2.15024 1.91636 0
5.29184 5.11021 5.10225 4.98553 4.92159 4.83672 4.62723 4.54709 4.47532 4.41674 4.41384 4.32879 4.28129 4.23116 4.19151 4.1733 4.12389 4.09568 4.06827 4.05831 4.01954 4.01894 4.00686 3.98028 3.96413 3.96112 3.93546 3.92656 3.92122 3.87809 3.87304 3.86518 3.86017 3.85707 3.81788 3.81159 3.8013 3.78987 3.778 3.76707 3.76055 3.73706 3.73514 3.734 3.72633 3.72014 3.71816 3.70229 3.6821 3.67996 3.67002 3.66323 3.65676 3.65179 3.64884 3.64315 3.63458 3.62633 3.61874 3.60543 3.58196 3.56977 3.56947 3.56604 3.55453 3.53725 3.53363 3.53045 3.52894 3.52732 3.50155 3.49285 3.48511 3.46409 3.43643 3.43271 3.43187 3.42944 3.42507 3.41539 3.40838 3.39363 3.37666 3.35554 3.33969 3.33731 3.3278 3.32394 3.2612 3.24319 3.2318 3.22741 3.19741 3.18901 3.17732 3.1667 3.12526 3.09507 3.09067 3.08409 3.04832 3.03784 3.00306 2.98299 2.9603 2.93004 2.91696 2.86583 2.85364 2.84211 2.82844 2.77562 2.74605 2.74051 2.72381 2.71787 2.69356 2.64592 2.63136 2.63019 2.58849 2.54153 2.54022 2.48846 2.45992 2.34997 2.32409 2.08923
5.32014 4.99378 4.97962 4.96616 4.70396 4.69956 4.4441 4.42017 4.37741 4.29959 4.29335 4.18569 4.16492 4.15309 4.14632 4.14517 4.10008 4.09455 4.0604 4.02225 3.9895 3.97145 3.93428 3.9065 3.88191 3.81189 3.81127 3.80957 3.80871 3.80018 3.78169 3.7792 3.77497 3.76623 3.76515 3.76206 3.75932 3.74079 3.72963 3.6968 3.69196 3.67212 3.66857 3.6609 3.6604 3.65861 3.65533 3.64062 3.58637 3.58617 3.53478 3.52742 3.51668 3.4943 3.49297 3.47432 3.47234 3.46671 3.46428 3.4584 3.4428 3.44116 3.43863 3.43174 3.42588 3.40736 3.36916 3.36816 3.36746 3.36506 3.35129 3.32898 3.32337 3.32098 3.31088 3.31088 3.30422 3.29654 3.2832 3.28039 3.26738 3.25174 3.24816 3.23874 3.238 3.20868 3.20074 3.16691 3.10024 3.07667 3.074 3.06252 2.96972 2.96649 2.9609 2.95632 2.93341 2.90326 2.8831 2.86539 2.86203 2.83817 2.82613 2.77415 2.74707 2.73269 2.70047 2.68659 2.57414 2.55452 2.54355 2.54139 2.50279 2.4938 2.43434 2.42445 2.40745 2.40567 2.39762 2.34291 2.31818 2.30401 2.18843 1.94337 1.93304 1.92086 1.70916 1.56069
5.21241 5.1975 5.16923 5.04181 4.75045 4.71601 4.58753 4.57832 4.52995 4.5237 4.48743 4.402 4.38393 4.35513 4.32752 4.23804 4.1792 4.08742 4.07122 4.03961 4.00465 3.98053 3.96792 3.95435 3.94229 3.92838 3.91836 3.90901 3.90195 3.89841 3.87796 3.87438 3.85539 3.84393 3.82778 3.82316 3.80078 3.79552 3.79085 3.7824 3.7812 3.7774 3.77604 3.74993 3.74973 3.74536 3.73328 3.72306 3.70396 3.69932 3.68015 3.67919 3.65668 3.64787 3.6398 3.62822 3.61901 3.60482 3.60433 3.56128 3.55492 3.55275 3.54944 3.5407 3.53339 3.52611 3.51647 3.5007 3.4964 3.48229 3.46587 3.44435 3.43613 3.38618 3.38351 3.38327 3.37864 3.37864 3.33572 3.33156 3.32445 3.32273 3.30589 3.29487 3.28073 3.26682 3.26615 3.24543 3.24098 3.24058 3.2286 3.22679 3.22487 3.2141 3.1991 3.18045 3.15349 3.13991 3.09564 3.0858 3.08019 3.06758 3.04886 2.93495 2.93039 2.86342 2.84572 2.82322 2.80044 2.79002 2.76232 2.74629 2.59805 2.58876 2.57538 2.5545 2.5471 2.52756 2.47674 2.40316 2.33772 2.28519 2.27791 2.26357 2.20787 2.09438 2.08177 1.93317
5.32792 5.22019 4.95161 4.90364 4.87054 4.85758 4.70754 4.573 4.48108 4.47718 4.46554 4.34125 4.3207 4.31084 4.30355 4.27596 4.19548 4.18891 4.17002 4.16752 4.16634 4.15845 4.12592 4.10779 4.10187 4.10179 4.08379 4.07778 4.07383 4.04411 4.02958 4.02755 4.00375 3.98816 3.98739 3.97549 3.97494 3.94304 3.9346 3.93356 3.92189 3.9057 3.90136 3.89853 3.89719 3.89368 3.88244 3.87656 3.871 3.85899 3.82002 3.81536 3.80101 3.76878 3.76073 3.75774 3.75459 3.74819 3.73316 3.7297 3.67576 3.67133 3.67057 3.66681 3.65734 3.655 3.64877 3.63898 3.62112 3.58263 3.56473 3.56326 3.53959 3.53894 3.53855 3.52565 3.52123 3.49857 3.49367 3.49315 3.4874 3.48008 3.46946 3.45685 3.40136 3.39285 3.38172 3.36762 3.36686 3.36266 3.32422 3.31847 3.30116 3.30029 3.2861 3.28254 3.27594 3.24523 3.2302 3.21036 3.18739 3.17235 3.15411 3.12334 3.07027 3.05056 3.04281 3.03855 2.99623 2.96564 2.95006 2.8845 2.86709 2.84959 2.8474 2.80697 2.78319 2.76968 2.73468 2.7136 2.7127 2.70847 2.69246 2.62498 2.6041 2.47235 2.31279 2.24986
