5.61963 5.57107 5.493 5.2408 5.18917 5.12352 5.05024 4.96727 4.93707 4.93506 4.93186 4.92778 4.91511 4.91172 4.89108 4.87694 4.868 4.86632 4.85888 4.81147 4.80388 4.78189 4.77183 4.76978 4.76593 4.76053 4.73315 4.73075 4.7216 4.70479 4.68179 4.68064 4.67149 4.66759 4.6614 4.64696 4.63857 4.62784 4.6155 4.61364 4.61364 4.59366 4.58967 4.58563 4.57397 4.57235 4.54806 4.54788 4.49688 4.49569 4.49104 4.48886 4.48798 4.48616 4.48341 4.47864 4.47151 4.46134 4.45737 4.4486 4.43574 4.42793 4.42449 4.41165 4.41098 4.4009 4.38901 4.37624 4.34688 4.3431 4.33795 4.32034 4.31493 4.30532 4.27049 4.24089 4.23209 4.23026 4.21255 4.17372 4.17099 4.16336 4.15292 4.15077 4.14278 4.1241 4.11639 4.11324 4.10831 4.03001 4.0137 4.00057 3.99444 3.99069 3.99036 3.98083 3.95206 3.93453 3.89652 3.89382 3.86992 3.86586 3.83578 3.77721 3.76249 3.70145 3.64116 3.64037 3.61515 3.59891 3.58985 3.58684 3.5391 3.53488 3.45402 3.44602 3.42668 3.35425 3.30648 3.29553 3.26317 3.26253 3.25203 3.19623 3.16584 2.90234 2.41085 2.28369
5.53411 5.51568 5.43453 5.38804 5.28565 5.24358 5.2389 5.19029 5.02767 5.00983 5.0027 4.97085 4.96221 4.9538 4.94636 4.93987 4.88709 4.87365 4.84935 4.84433 4.83597 4.82454 4.81383 4.78239 4.77453 4.77168 4.74674 4.74442 4.7216 4.72092 4.71545 4.70252 4.69383 4.68653 4.68374 4.66565 4.64708 4.647 4.64617 4.62141 4.60186 4.58724 4.57722 4.57165 4.56519 4.56349 4.55844 4.55757 4.54944 4.53771 4.53511 4.51839 4.51147 4.49215 4.4915 4.49023 4.48679 4.48117 4.47833 4.46324 4.45005 4.44587 4.44155 4.43212 4.4231 4.3916 4.37683 4.37313 4.35463 4.34709 4.34591 4.34362 4.34054 4.33292 4.32575 4.30866 4.30436 4.30367 4.28572 4.26731 4.23187 4.22277 4.21739 4.17937 4.12992 4.11847 4.11311 4.11248 4.08242 4.08032 4.07844 4.07727 4.07705 4.07459 4.07056 4.06579 4.04158 4.04096 3.98736 3.97036 3.96133 3.94543 3.9433 3.93707 3.91497 3.8781 3.84526 3.83756 3.8253 3.65372 3.61979 3.59626 3.54215 3.53758 3.38801 3.31401 3.3128 2.99902 2.9161 2.9161 2.82405 2.79245 2.73079 2.70054 2.70054 2.70054 2.56731 2.08897
5.70974 5.64846 5.50952 5.47945 5.46959 5.42174 5.37323 5.30827 5.29529 5.13833 5.12699 5.11401 5.04439 5.02595 5.01255 5.00053 4.99946 4.98081 4.97873 4.97731 4.96925 4.94963 4.93454 4.93074 4.91813 4.90695 4.90284 4.89826 4.89444 4.88881 4.87031 4.8678 4.86097 4.84235 4.83762 4.836 4.80803 4.80353 4.80234 4.79926 4.79079 4.78878 4.78742 4.77525 4.77091 4.76308 4.76149 4.75607 4.74853 4.74592 4.73893 4.7343 4.73166 4.726 4.72016 4.71588 4.71381 4.71225 4.70528 4.69012 4.69005 4.68434 4.67962 4.67174 4.65293 4.64639 4.6462 4.63845 4.63665 4.63447 4.61132 4.60979 4.60899 4.60561 4.59865 4.59855 4.58941 4.58086 4.57619 4.57203 4.55715 4.55501 4.55375 4.54365 4.54271 4.54121 4.53247 4.52431 4.50709 4.50569 4.50358 4.50311 4.48536 4.46108 4.41634 4.41569 4.41554 4.36658 4.36429 4.35618 4.35537 4.32933 4.32638 4.3043 4.29527 4.2883 4.23322 4.20326 4.2027 4.20058 4.13067 4.10003 4.08994 3.95243 3.87848 3.87177 3.85718 3.80155 3.78128 3.69655 3.65272 3.60136 3.43291 3.3606 2.99366 2.41063 1.90015 1.51355
5.78264 5.65997 5.64022 5.47596 5.37583 5.36306 5.28946 5.27698 5.1975 5.17499 5.16292 5.12199 5.09579 5.07152 5.03884 5.03434 5.02526 5.01914 4.9931 4.98159 4.95876 4.95377 4.92492 4.92487 4.91979 4.90745 4.90032 4.89819 4.89785 4.88879 4.86736 4.86628 4.85989 4.85505 4.83046 4.82659 4.82604 4.82069 4.80326 4.79614 4.79105 4.7633 4.76225 4.75483 4.73391 4.72326 4.7229 4.70121 4.69654 4.69361 4.6825 4.67892 4.67564 4.67521 4.67458 4.65134 4.64614 4.62189 4.62131 4.61409 4.60691 4.60509 4.59754 4.59302 4.59237 4.59033 4.58281 4.57901 4.57058 4.56226 4.56015 4.55845 4.55722 4.53961 4.52887 4.51121 4.50978 4.50308 4.49702 4.47734 4.47398 4.45221 4.44067 4.42274 4.40085 4.39949 4.39276 4.35018 4.34268 4.32614 4.3132 4.29931 4.28972 4.26803 4.2634 4.24607 4.23776 4.23321 4.21037 4.20129 4.18231 4.16859 4.13924 4.12885 4.1051 4.09767 4.08219 4.06717 4.06253 4.01148 3.96988 3.96452 3.92478 3.9153 3.89106 3.85786 3.80448 3.79185 3.77678 3.71304 3.69941 3.65972 3.643 3.5486 3.53556 2.97938 2.31259 1.72105
5.65371 5.52184 5.43377 5.34056 5.20783 5.12189 5.11916 5.05723 5.03505 5.00903 4.9914 4.9839 4.97474 4.91029 4.90589 4.90286 4.8912 4.87778 4.84577 4.82519 4.82337 4.81072 4.80626 4.793 4.77716 4.769 4.76257 4.75101 4.69758 4.69392 4.68391 4.68035 4.66697 4.66676 4.66239 4.66024 4.63637 4.61954 4.60238 4.60182 4.60025 4.60018 4.5914 4.58503 4.57102 4.56673 4.54757 4.54725 4.54406 4.50853 4.50454 4.50218 4.49536 4.49358 4.46996 4.46272 4.45936 4.45411 4.45402 4.4393 4.42581 4.4229 4.41549 4.38676 4.38625 4.38523 4.38304 4.37386 4.37113 4.35883 4.34852 4.33571 4.33377 4.31234 4.30511 4.30201 4.28423 4.27842 4.26419 4.26164 4.23798 4.22781 4.2226 4.18073 4.16679 4.14344 4.13843 4.13058 4.08568 4.08046 4.06558 4.03746 4.02846 4.0198 4.00855 3.99495 3.99254 3.99122 3.85253 3.81342 3.80528 3.76279 3.72503 3.69586 3.69157 3.59383 3.58579 3.50463 3.46255 3.42925 3.35884 3.34862 3.33019 3.26674 3.24775 3.22587 2.93308 2.9261 2.79499 2.78692 2.78544 2.73803 2.73803 2.69699 2.68729 2.68512 2.10966 1.97412
5.66563 5.57538 5.57052 5.56654 5.45682 5.30381 5.18262 5.1499 5.06166 5.05251 5.04578 4.99979 4.9967 4.98736 4.98463 4.98254 4.95998 4.95941 4.95047 4.94856 4.91956 4.90893 4.90207 4.89359 4.86243 4.85984 4.83473 4.83292 4.83285 4.82426 4.81312 4.79267 4.78807 4.78474 4.77974 4.77833 4.76568 4.76462 4.75743 4.75328 4.74108 4.73862 4.72038 4.70969 4.69589 4.69074 4.67661 4.65147 4.65113 4.64038 4.63984 4.63028 4.62547 4.62443 4.62258 4.59403 4.58873 4.58838 4.58464 4.58406 4.58159 4.57829 4.57407 4.57405 4.57338 4.57288 4.57206 4.57016 4.5669 4.56093 4.56049 4.5577 4.55271 4.53567 4.53259 4.52938 4.51293 4.50778 4.50127 4.48807 4.48714 4.48192 4.47479 4.46303 4.454 4.44763 4.43845 4.4285 4.42791 4.40078 4.40033 4.38401 4.35271 4.34448 4.33505 4.32902 4.32639 4.30934 4.30635 4.29159 4.28579 4.25414 4.22205 4.22047 4.21069 4.20412 4.19128 4.1767 4.142 4.12191 4.08416 4.04121 3.99708 3.97987 3.97807 3.92858 3.89146 3.88257 3.80947 3.66905 3.6516 3.63576 3.5965 3.43188 3.43001 3.37076 2.43367 1.8458
5.61119 5.57918 5.51433 5.50737 5.26264 5.02176 5.01863 4.98123 4.95481 4.94149 4.90713 4.88923 4.88765 4.88128 4.85555 4.83995 4.83715 4.8284 4.81308 4.81132 4.79647 4.78806 4.78631 4.78357 4.77165 4.75287 4.70382 4.70247 4.69552 4.69199 4.68305 4.67706 4.67555 4.66675 4.65286 4.64975 4.64236 4.6088 4.60513 4.59345 4.59011 4.58397 4.57875 4.56947 4.56213 4.53881 4.53615 4.5213 4.51355 4.50916 4.50207 4.4988 4.4747 4.46969 4.46805 4.46634 4.44387 4.44378 4.44057 4.43846 4.42928 4.4286 4.42303 4.42236 4.42026 4.39488 4.39252 4.39002 4.38271 4.38234 4.37493 4.34878 4.32674 4.3259 4.31185 4.2965 4.2686 4.26392 4.24265 4.23941 4.23289 4.23216 4.23206 4.21686 4.20258 4.20006 4.19417 4.18343 4.18125 4.17963 4.17618 4.15353 4.14942 4.13586 4.08447 4.08337 4.0599 4.02886 4.02355 4.02103 4.01625 4.00852 3.99365 3.9927 3.93699 3.86175 3.83734 3.82984 3.81184 3.80905 3.80478 3.79869 3.77745 3.71755 3.67661 3.55335 3.552 3.4315 3.42015 3.40577 3.39526 3.37442 3.33911 3.33877 3.23995 3.13037 2.35784 1.77652
5.64103 5.57912 5.52053 5.36699 5.35837 5.31553 5.22429 5.22059 5.20305 5.13085 5.1041 5.03669 5.02782 5.01571 4.96395 4.95783 4.91134 4.89061 4.8707 4.8628 4.82771 4.82387 4.80625 4.80373 4.80058 4.78957 4.77575 4.7707 4.75656 4.75075 4.74678 4.71742 4.70835 4.70416 4.68397 4.68308 4.67662 4.67412 4.67068 4.66471 4.65576 4.65211 4.64536 4.64044 4.62446 4.61907 4.61163 4.59821 4.58469 4.5792 4.55004 4.54887 4.53302 4.53158 4.51187 4.51041 4.50826 4.50334 4.50197 4.48087 4.47972 4.46204 4.44488 4.43971 4.42643 4.38921 4.38567 4.38256 4.36195 4.35243 4.35143 4.32898 4.31273 4.30489 4.30386 4.2948 4.29299 4.29078 4.28394 4.27773 4.26554 4.24642 4.23962 4.23091 4.22665 4.22472 4.21063 4.20919 4.20896 4.20425 4.19932 4.16509 4.15423 4.12119 4.117 4.09592 4.06688 4.02584 4.00693 3.96139 3.94839 3.91007 3.90017 3.87055 3.84941 3.82238 3.7724 3.73905 3.65657 3.64781 3.549 3.49585 3.3573 3.27571 3.18494 3.02025 2.97009 2.90517 2.88719 2.88308 2.77493 2.77493 2.76237 2.72102 2.70945 2.70945 2.70945 2.09852
5.68984 5.68131 5.43847 5.41066 5.18748 5.17987 5.15608 5.12031 5.11869 5.06918 5.0327 5.03047 5.02786 4.99815 4.98763 4.97553 4.96017 4.95514 4.95058 4.94489 4.93367 4.92645 4.9097 4.89567 4.88296 4.85475 4.84364 4.83651 4.82936 4.81175 4.80785 4.80124 4.75474 4.75339 4.74132 4.73827 4.72566 4.72199 4.71611 4.71417 4.70113 4.67895 4.67085 4.65666 4.65545 4.655 4.6523 4.65095 4.63849 4.63588 4.62778 4.61724 4.60432 4.58888 4.58673 4.57908 4.57368 4.57363 4.55981 4.54374 4.52006 4.51907 4.51029 4.4878 4.478 4.47242 4.47034 4.47022 4.46349 4.46296 4.44708 4.44036 4.4372 4.43629 4.42902 4.42432 4.4028 4.39317 4.39137 4.38725 4.3866 4.38107 4.34309 4.33384 4.33092 4.33064 4.32069 4.31946 4.31598 4.30713 4.29817 4.29016 4.24001 4.22215 4.22028 4.21493 4.19715 4.19357 4.18692 4.14947 4.14217 4.12038 4.11468 4.09269 4.08487 4.07656 4.0679 4.03963 4.02079 3.93802 3.83235 3.80143 3.80087 3.69963 3.62778 3.62372 3.59692 3.58895 3.58494 3.54678 3.48253 3.34735 3.34129 3.24715 3.02894 2.98134 2.23218 1.72827
5.65942 5.56821 5.56434 5.13972 5.02464 5.0131 4.98687 4.95492 4.95366 4.92842 4.92656 4.92652 4.92286 4.91742 4.89648 4.89131 4.88912 4.87765 4.80652 4.7568 4.74636 4.73835 4.72986 4.72767 4.71089 4.68377 4.67978 4.66687 4.64196 4.63997 4.62302 4.62257 4.62061 4.61117 4.59818 4.59441 4.56371 4.559 4.55361 4.54451 4.542 4.53547 4.47734 4.47333 4.47022 4.45458 4.45171 4.43983 4.41941 4.41137 4.38533 4.37898 4.36683 4.35899 4.34157 4.33228 4.33125 4.29315 4.28548 4.26775 4.25978 4.256 4.24527 4.24409 4.23737 4.22622 4.2244 4.22317 4.2203 4.17682 4.15518 4.14468 4.1206 4.11912 4.11615 4.10793 4.10738 4.09099 4.0792 4.06525 4.0616 4.05552 4.05043 4.04913 4.03608 4.02904 4.01357 3.9934 3.98364 3.98057 3.97724 3.94513 3.94421 3.94386 3.94244 3.93351 3.90516 3.84331 3.82339 3.79041 3.77385 3.68391 3.63407 3.61849 3.60028 3.55595 3.53864 3.5358 3.53042 3.51654 3.50998 3.50915 3.49308 3.47269 3.46471 3.3918 3.38486 3.32893 3.30871 3.27342 3.25371 3.22414 3.22414 3.13344 3.0665 3.05017 3.03559 2.3739
