0   9.59899   0.0766258   0.388988  8.42453 	Dead: 0
1   7.26871   0.0432942   0.219782  6.95729 	Dead: 0
2   7.11981   0.0281241   0.142771  6.85201 	Dead: 0
3   7.10277   0.0495886   0.251735  6.51555 	Dead: 0
4   7.06794   0.0485802   0.246616  6.51555 	Dead: 0
5   6.84769   0.0568942   0.288822  6.42393 	Dead: 0
6   6.88268   0.0645293   0.327581  6.42393 	Dead: 0
7   6.80833   0.0613994   0.311692  6.37541 	Dead: 0
8   6.77806   0.0580953   0.294919  6.33732 	Dead: 0
9   6.81858   0.0590637   0.299835  6.33732 	Dead: 0
10  6.81073   0.0690327   0.350442  6.30117 	Dead: 0
11  6.72933   0.0637554   0.323652  6.30117 	Dead: 0
12  6.73304   0.0707598   0.35921   6.26436 	Dead: 0
13  6.73523   0.0765024   0.388362  6.26436 	Dead: 0
14  6.62992   0.0577983   0.293411  6.26436 	Dead: 0
15  6.62372   0.0646795   0.328343  6.23479 	Dead: 0
16  6.5793    0.0632317   0.320994  6.22307 	Dead: 0
17  6.5932    0.0670982   0.340622  6.22307 	Dead: 0
18  6.58075   0.0673394   0.341846  6.15583 	Dead: 0
19  6.58429   0.0707807   0.359316  6.15583 	Dead: 0
20  6.5563    0.0644897   0.32738   6.11392 	Dead: 0
21  6.53126   0.0691223   0.350897  6.09997 	Dead: 0
22  6.50133   0.0660754   0.33543   6.09997 	Dead: 0
23  6.47711   0.0547879   0.278129  6.09997 	Dead: 0
24  6.51733   0.0677657   0.34401   6.08206 	Dead: 0
25  6.54676   0.0704835   0.357807  6.06332 	Dead: 0
26  6.50781   0.0692864   0.35173   6.06332 	Dead: 0
27  6.53775   0.0844538   0.428727  6.06332 	Dead: 0
28  6.51695   0.0769902   0.390838  6.06332 	Dead: 0
29  6.47913   0.0825369   0.418996  6.06332 	Dead: 0
30  6.49098   0.0731862   0.371527  6.06194 	Dead: 0
31  6.49901   0.0811963   0.41219   5.95912 	Dead: 0
32  6.44152   0.0639578   0.32468   5.95912 	Dead: 0
33  6.50095   0.070457    0.357673  5.95912 	Dead: 0
34  6.51087   0.0790121   0.401102  5.95912 	Dead: 0
35  6.45245   0.0669975   0.340111  5.95912 	Dead: 0
36  6.50616   0.0722629   0.36684   5.95912 	Dead: 0
37  6.50386   0.0830463   0.421582  5.95912 	Dead: 0
38  6.41904   0.0670184   0.340217  5.95912 	Dead: 0
39  6.49391   0.0771417   0.391607  5.95912 	Dead: 0
40  6.45821   0.0733608   0.372414  5.95912 	Dead: 0
41  6.43964   0.0747214   0.379321  5.95912 	Dead: 0
42  6.49058   0.0757623   0.384605  5.95912 	Dead: 0
43  6.45873   0.0708456   0.359645  5.95912 	Dead: 0
44  6.47266   0.0758136   0.384865  5.95912 	Dead: 0
45  6.44878   0.0714808   0.36287   5.95912 	Dead: 0
46  6.47992   0.0730082   0.370624  5.95912 	Dead: 0
47  6.49975   0.0840938   0.4269    5.91068 	Dead: 0
48  6.46533   0.0759877   0.385749  5.91068 	Dead: 0
49  6.48121   0.0839212   0.426023  5.91068 	Dead: 0
50  6.44651   0.0728439   0.36979   5.91068 	Dead: 0
51  6.43046   0.0720771   0.365897  5.91068 	Dead: 0
52  6.46379   0.0718198   0.364591  5.91068 	Dead: 0
53  6.50782   0.0843898   0.428402  5.91068 	Dead: 0
54  6.50376   0.0797106   0.404648  5.91068 	Dead: 0
55  6.50284   0.0860206   0.436681  5.90625 	Dead: 0
56  6.40944   0.0720199   0.365607  5.90625 	Dead: 0
57  6.45682   0.0761424   0.386534  5.90625 	Dead: 0
58  6.41362   0.0734291   0.37276   5.90625 	Dead: 0
59  6.38938   0.0816015   0.414247  5.90625 	Dead: 0
60  6.30135   0.0784877   0.39844   5.88218 	Dead: 0
61  6.33859   0.0827832   0.420246  5.81385 	Dead: 0
62  6.33197   0.0847325   0.430142  5.81385 	Dead: 0
63  6.31632   0.0893279   0.45347   5.81385 	Dead: 0
64  6.3334    0.088587    0.449709  5.80637 	Dead: 0
65  6.30709   0.0811239   0.411823  5.73593 	Dead: 0
66  6.28916   0.076781    0.389776  5.73593 	Dead: 0
67  6.31757   0.0871004   0.442162  5.73593 	Dead: 0
68  6.28418   0.0836662   0.424729  5.73593 	Dead: 0
69  6.27219   0.0819331   0.415931  5.73593 	Dead: 0
70  6.24776   0.0752859   0.382186  5.73593 	Dead: 0
71  6.2874    0.0806309   0.40932   5.73593 	Dead: 0
72  6.30978   0.0851492   0.432257  5.73593 	Dead: 0
73  6.29693   0.08236     0.418098  5.73593 	Dead: 0
74  6.31989   0.0832299   0.422514  5.73593 	Dead: 0
75  6.24946   0.0797718   0.404959  5.73593 	Dead: 0
76  6.23841   0.0808658   0.410513  5.73593 	Dead: 0
77  6.23641   0.0845743   0.429338  5.73593 	Dead: 0
78  6.24774   0.0811634   0.412023  5.73593 	Dead: 0
79  6.26048   0.085445    0.433758  5.73593 	Dead: 0
80  6.27077   0.0877786   0.445605  5.73593 	Dead: 0
81  6.25768   0.0829202   0.420942  5.73593 	Dead: 0
82  6.31617   0.095554    0.485077  5.71    	Dead: 0
83  6.1527    0.0723235   0.367148  5.71    	Dead: 0
84  6.23523   0.0890702   0.452162  5.71    	Dead: 0
85  6.24183   0.0847926   0.430447  5.71    	Dead: 0
86  6.28383   0.0960761   0.487727  5.71    	Dead: 0
87  6.19701   0.0799954   0.406094  5.71    	Dead: 0
88  6.22872   0.0884929   0.449231  5.71    	Dead: 0
89  6.30234   0.104246    0.5292    5.66073 	Dead: 0
90  6.22408   0.0911985   0.462966  5.66073 	Dead: 0
91  6.17869   0.0791429   0.401766  5.66073 	Dead: 0
92  6.18943   0.0837873   0.425343  5.66073 	Dead: 0
93  6.23387   0.0875214   0.444299  5.66073 	Dead: 0
94  6.23317   0.0838186   0.425502  5.63291 	Dead: 0
