5.25746 5.04981 5.03788 4.83037 4.76049 4.57521 4.37032 4.29808 4.25984 4.17487 4.11797 4.09298 4.05475 4.02649 4.01844 4.00446 3.99743 3.95027 3.95013 3.94148 3.89794 3.8614 3.82709 3.81287 3.79143 3.7807 3.77472 3.76997 3.74588 3.72396 3.71025 3.70648 3.6987 3.69738 3.69281 3.68153 3.66516 3.66103 3.65194 3.63489 3.63217 3.61947 3.61762 3.61298 3.6118 3.55117 3.53628 3.533 3.52948 3.52354 3.51749 3.51641 3.51109 3.50565 3.5033 3.49545 3.48428 3.48195 3.4603 3.44671 3.41575 3.41395 3.39479 3.38693 3.37289 3.37289 3.33557 3.31507 3.31095 3.31026 3.30848 3.30485 3.30396 3.30189 3.30171 3.30171 3.30171 3.2875 3.26091 3.239 3.22003 3.20819 3.1831 3.16838 3.16801 3.16028 3.13934 3.13904 3.13697 3.13097 3.12922 3.114 3.1081 3.10241 3.09799 3.09676 3.08096 3.06706 3.04128 3.02732 3.02392 2.94608 2.92207 2.92207 2.92207 2.91812 2.90132 2.85882 2.79099 2.7729 2.72531 2.71451 2.70081 2.69298 2.6809 2.64555 2.61343 2.52575 2.52542 2.49941 2.49343 2.48714 2.27177 2.23279 2.18464 2.15787 2.06868 1.87965
5.26567 5.0301 4.98519 4.79287 4.7489 4.56194 4.49472 4.3709 4.29262 4.2767 4.23891 4.17512 4.14496 4.14008 4.13887 4.06059 4.05031 4.04217 4.0273 4.02569 4.01765 4.00675 3.97976 3.97877 3.93509 3.9345 3.91362 3.90682 3.90552 3.90337 3.88898 3.84896 3.83255 3.79719 3.78021 3.76561 3.76387 3.72599 3.7199 3.70788 3.68128 3.65571 3.6266 3.61628 3.5755 3.56135 3.5536 3.52272 3.50977 3.5088 3.50341 3.49776 3.49621 3.496 3.4943 3.49429 3.49174 3.4904 3.48912 3.48237 3.4687 3.43283 3.42748 3.41597 3.41314 3.41198 3.40785 3.39918 3.38889 3.38594 3.38588 3.37908 3.37328 3.36788 3.36657 3.36429 3.36301 3.3408 3.29964 3.2889 3.26388 3.22242 3.2119 3.1958 3.18293 3.13633 3.11248 3.09818 3.09157 3.06742 3.04517 3.04517 3.02624 3.02624 3.01656 3.00892 2.9967 2.96672 2.95483 2.93147 2.93147 2.9264 2.90857 2.89265 2.88308 2.84718 2.83612 2.81955 2.78826 2.78826 2.75889 2.69985 2.6163 2.60193 2.59949 2.52792 2.52785 2.50832 2.47069 2.4519 2.4229 2.4177 2.34633 2.31294 2.23337 2.18385 1.85056 1.75723
5.20146 5.06868 5.01818 4.78644 4.67377 4.58138 4.53954 4.47788 4.23009 4.15916 4.12477 4.09689 4.07952 4.06932 4.02703 4.01241 3.96414 3.9583 3.94739 3.94226 3.89326 3.87114 3.8306 3.82157 3.82066 3.80807 3.79779 3.79107 3.78407 3.77867 3.76715 3.74198 3.73574 3.73441 3.72966 3.71854 3.70797 3.68734 3.64792 3.64293 3.63242 3.61199 3.60835 3.5961 3.58935 3.58927 3.57156 3.57148 3.5701 3.55818 3.55779 3.55661 3.54785 3.51116 3.50282 3.49662 3.47716 3.47584 3.45476 3.45186 3.45079 3.44705 3.44261 3.44236 3.44055 3.42356 3.41876 3.41495 3.41173 3.40878 3.39502 3.38604 3.38604 3.38406 3.36653 3.34904 3.33516 3.3256 3.32171 3.3214 3.31314 3.31264 3.31068 3.31068 3.30562 3.28474 3.28474 3.27555 3.27555 3.23225 3.21108 3.20394 3.18048 3.16221 3.14158 3.13986 3.12603 3.10502 3.04448 3.04448 3.04448 2.98585 2.92885 2.91299 2.91299 2.91151 2.91151 2.91004 2.89992 2.84128 2.80963 2.79721 2.76813 2.767 2.76473 2.73706 2.69424 2.67871 2.58519 2.58129 2.57751 2.51845 2.43598 2.41805 2.3686 2.36095 2.18042 1.87652
5.10967 5.00802 4.75334 4.69294 4.66793 4.61772 4.32368 4.14425 4.03147 3.97627 3.96761 3.96073 3.95293 3.91462 3.90907 3.90774 3.90618 3.88687 3.88495 3.88247 3.87871 3.86188 3.81317 3.80453 3.7859 3.78268 3.75951 3.73592 3.71377 3.70685 3.69747 3.69182 3.67997 3.66521 3.63833 3.63366 3.62389 3.61541 3.61286 3.60303 3.59867 3.59789 3.5974 3.58635 3.5831 3.57882 3.57341 3.56202 3.55741 3.55491 3.54181 3.54124 3.53752 3.523 3.51803 3.51552 3.51208 3.5115 3.50697 3.50631 3.4663 3.45703 3.45038 3.44504 3.42858 3.42856 3.42593 3.40806 3.40715 3.40622 3.3963 3.37811 3.37608 3.35017 3.34719 3.33681 3.33597 3.3253 3.30714 3.29781 3.28549 3.28549 3.28549 3.27801 3.2555 3.23603 3.22409 3.18562 3.17863 3.15951 3.15951 3.1503 3.14664 3.14184 3.11067 3.1039 3.09775 3.08251 3.05436 3.03943 3.00988 2.94758 2.94541 2.9349 2.93448 2.90123 2.90123 2.90123 2.89752 2.85813 2.85348 2.79132 2.77593 2.75783 2.75368 2.71032 2.66655 2.6595 2.6595 2.60878 2.59509 2.56009 2.53089 2.47802 2.46857 2.45486 1.91609 1.84378
5.37684 5.12245 4.86371 4.8462 4.72009 4.60002 4.40331 4.38206 4.28415 4.21159 4.15933 4.10979 4.09788 4.09538 4.0836 4.07696 4.00195 4.0006 3.99387 3.98433 3.98362 3.9575 3.92217 3.91083 3.87823 3.84486 3.81746 3.80369 3.79468 3.78671 3.78559 3.77761 3.76693 3.76338 3.76149 3.74557 3.74513 3.74453 3.74138 3.74075 3.73407 3.7339 3.72752 3.72179 3.71031 3.70945 3.6752 3.67294 3.66496 3.65622 3.65181 3.64142 3.6299 3.61685 3.60087 3.59923 3.58773 3.58599 3.58286 3.55467 3.55015 3.54053 3.5208 3.50513 3.48556 3.47803 3.46829 3.46144 3.46059 3.45157 3.43498 3.42803 3.4241 3.41661 3.40677 3.40491 3.39084 3.37913 3.3658 3.3646 3.34031 3.34031 3.34031 3.33629 3.30387 3.29752 3.24895 3.23309 3.22444 3.22289 3.21887 3.20611 3.20064 3.19915 3.179 3.16852 3.14858 3.14627 3.14533 3.11887 3.0715 3.04789 3.04729 3.02557 2.96876 2.96594 2.95999 2.95057 2.94222 2.88123 2.88123 2.85595 2.85313 2.83775 2.79296 2.73492 2.679 2.64541 2.62894 2.62686 2.62686 2.6218 2.55076 2.419 2.38936 2.19794 2.16466 2.0997
5.1883 5.10368 5.05806 4.73067 4.70694 4.55115 4.33339 4.32784 4.28666 4.24735 4.23537 4.20489 4.18332 4.16038 4.06812 3.97694 3.96958 3.96871 3.95657 3.90746 3.8919 3.89129 3.88739 3.88584 3.86733 3.86402 3.83187 3.81403 3.79423 3.79037 3.7495 3.72386 3.71947 3.7122 3.70209 3.67988 3.67719 3.67208 3.64998 3.64681 3.64177 3.64149 3.63767 3.63209 3.62104 3.60292 3.59713 3.59464 3.58599 3.57726 3.56852 3.55494 3.55116 3.54381 3.53808 3.53543 3.52239 3.50742 3.5016 3.50057 3.49765 3.48574 3.48364 3.47692 3.47555 3.46336 3.45412 3.45155 3.43012 3.36845 3.36838 3.35714 3.33918 3.33883 3.32547 3.31948 3.31948 3.3177 3.2831 3.27036 3.25349 3.24828 3.23703 3.22236 3.21965 3.19733 3.19087 3.19028 3.14635 3.1375 3.11102 3.10745 3.06625 3.05617 3.04477 3.04305 2.99992 2.97858 2.94848 2.94607 2.93737 2.90795 2.86843 2.86843 2.86429 2.8507 2.79235 2.77161 2.75536 2.73977 2.72934 2.71735 2.70743 2.65162 2.63354 2.61302 2.60513 2.50743 2.47704 2.46377 2.46069 2.46069 2.42237 2.35691 2.35295 2.21672 2.17294 1.92578
5.33323 5.05309 4.81637 4.73343 4.6687 4.62513 4.49063 4.458 4.389 4.33538 4.33104 4.22112 4.15881 4.15129 4.02627 3.94641 3.94299 3.93911 3.93543 3.93444 3.93191 3.91574 3.89578 3.86608 3.82914 3.82063 3.81935 3.80847 3.78094 3.77524 3.74905 3.73818 3.72986 3.71998 3.71032 3.69629 3.69462 3.67905 3.67893 3.67098 3.66421 3.65212 3.6253 3.62174 3.61985 3.6098 3.60762 3.60456 3.58941 3.57829 3.575 3.55674 3.55599 3.54667 3.54328 3.52505 3.5223 3.51661 3.50631 3.50181 3.47882 3.46964 3.45878 3.44928 3.44198 3.4239 3.40261 3.3772 3.35941 3.35405 3.33909 3.32926 3.31714 3.31531 3.31022 3.29481 3.28848 3.27763 3.26571 3.26567 3.26148 3.2555 3.2555 3.24214 3.23792 3.23629 3.23503 3.20594 3.19403 3.19097 3.18905 3.17813 3.15206 3.12484 3.12472 3.11373 3.10909 3.08998 3.07675 3.06408 3.06011 3.0451 3.04232 3.00769 3.00769 2.99357 2.99226 2.97889 2.93123 2.8833 2.87912 2.86366 2.80077 2.80075 2.74009 2.67121 2.66354 2.64253 2.5815 2.56167 2.51419 2.39963 2.34658 2.32707 2.32707 2.31653 2.31388 1.7588
5.34206 5.0196 4.95005 4.74213 4.6839 4.61379 4.57317 4.16336 4.15895 4.12423 4.11251 4.08506 3.99976 3.96869 3.96221 3.95072 3.94478 3.94448 3.92959 3.9233 3.92212 3.91917 3.86089 3.83823 3.81681 3.81128 3.81024 3.78627 3.7715 3.75545 3.75251 3.75137 3.74617 3.74108 3.72274 3.71589 3.70219 3.69187 3.68889 3.66179 3.66014 3.6508 3.62255 3.61703 3.61571 3.60838 3.60545 3.60434 3.59833 3.58993 3.5768 3.56554 3.56481 3.563 3.53636 3.51608 3.5091 3.50232 3.49498 3.47909 3.47292 3.46927 3.4616 3.45677 3.44715 3.44363 3.43659 3.43085 3.42168 3.41689 3.40591 3.40268 3.37191 3.36738 3.35479 3.34891 3.34739 3.3464 3.33879 3.3228 3.30633 3.30198 3.28683 3.28683 3.28215 3.25582 3.25351 3.24761 3.24001 3.23142 3.22514 3.22101 3.18392 3.16939 3.16358 3.14233 3.12784 3.12784 3.12377 3.09408 3.09064 3.08137 3.0742 3.05661 3.03956 2.97699 2.9624 2.94648 2.94532 2.86559 2.86257 2.85163 2.83887 2.76404 2.75914 2.66729 2.64913 2.62964 2.62964 2.62551 2.61856 2.59877 2.53911 2.5245 2.52161 2.52161 2.455 2.43479
5.23296 5.06727 4.98715 4.72411 4.69172 4.57985 4.34811 4.33224 4.23152 4.15421 4.14934 4.14365 4.09544 4.07592 3.97482 3.9614 3.89219 3.88689 3.88213 3.87868 3.87289 3.86646 3.86357 3.84871 3.84692 3.83564 3.8346 3.83103 3.82326 3.80485 3.78393 3.77659 3.76401 3.75538 3.75456 3.74743 3.71835 3.68382 3.68281 3.68125 3.67963 3.67202 3.66953 3.6692 3.65252 3.62856 3.6243 3.59229 3.57175 3.57175 3.57101 3.56794 3.56741 3.52958 3.52572 3.52084 3.51967 3.51931 3.51261 3.50858 3.49876 3.4619 3.46122 3.44716 3.4426 3.44115 3.42896 3.42314 3.41483 3.41135 3.40664 3.40646 3.40576 3.37721 3.37356 3.35907 3.33832 3.33832 3.3355 3.28318 3.25995 3.2517 3.24782 3.22862 3.21373 3.19759 3.1851 3.17163 3.16868 3.16716 3.14816 3.14816 3.12957 3.12957 3.12684 3.07648 3.07583 3.07583 3.02217 3.01923 2.97481 2.94911 2.92996 2.90586 2.90586 2.90327 2.88709 2.88548 2.86198 2.80807 2.80304 2.80025 2.79689 2.76432 2.75674 2.71842 2.71775 2.6203 2.46362 2.44618 2.43916 2.35731 2.35438 2.28838 2.16461 2.13266 2.10977 1.83989
5.21264 4.99052 4.79212 4.75502 4.73607 4.60788 4.44451 4.29784 4.23933 4.19046 4.13703 4.13396 4.1127 4.099 4.04031 4.01752 3.96594 3.91172 3.87422 3.84971 3.81608 3.79211 3.78389 3.78388 3.77848 3.77638 3.76316 3.7592 3.75071 3.74592 3.73868 3.73419 3.72506 3.72469 3.72006 3.69569 3.69039 3.67197 3.66557 3.66508 3.66315 3.66176 3.64106 3.61674 3.61105 3.59823 3.59746 3.58613 3.58136 3.58098 3.57739 3.57336 3.57138 3.57108 3.54335 3.52466 3.52189 3.50441 3.48679 3.47462 3.47349 3.46179 3.45298 3.4435 3.44331 3.44251 3.43292 3.41603 3.41262 3.40883 3.40871 3.40533 3.38504 3.36638 3.36021 3.35995 3.3526 3.34382 3.33665 3.32648 3.31613 3.31155 3.286 3.28483 3.28382 3.27842 3.25572 3.22822 3.22822 3.19765 3.19382 3.18449 3.17078 3.16362 3.15998 3.15998 3.1209 3.11178 3.10186 3.05997 3.04258 3.03814 3.0156 3.01199 2.99775 2.96578 2.95771 2.94759 2.94533 2.94304 2.90563 2.85463 2.72475 2.61645 2.51402 2.51278 2.50232 2.41407 2.3968 2.39404 2.37466 2.35526 2.35526 2.34046 2.25198 2.19044 2.10142 1.86461
