9.97783   0.11316     0.574453  8.77662 	Dead: 0
6.23284   0.0798421   0.405316  5.13809 	Dead: 0
4.21871   0.0825313   0.418968  3.70551 	Dead: 0
3.75699   0.0664391   0.337276  3.34002 	Dead: 0
3.63008   0.0593954   0.301519  3.31456 	Dead: 0
3.50887   0.0548822   0.278608  3.09391 	Dead: 0
3.45432   0.0885985   0.449767  2.96706 	Dead: 0
3.25845   0.0532051   0.270094  2.88235 	Dead: 0
3.18705   0.0634363   0.322032  2.78435 	Dead: 0
3.22693   0.099791    0.506586  2.72874 	Dead: 0
3.1387    0.074262    0.376989  2.70624 	Dead: 0
3.15866   0.0886013   0.449782  2.70624 	Dead: 0
3.12054   0.0940154   0.477266  2.70089 	Dead: 0
3.14938   0.0985519   0.500295  2.70089 	Dead: 0
3.0444    0.0629373   0.319499  2.69033 	Dead: 0
3.01408   0.0686068   0.34828   2.6425  	Dead: 0
2.99921   0.065101    0.330483  2.6425  	Dead: 0
2.99947   0.112619    0.571704  2.48738 	Dead: 0
2.94152   0.0858357   0.435742  2.48667 	Dead: 0
2.96464   0.109769    0.557239  2.48667 	Dead: 0
2.93565   0.108384    0.550209  2.45815 	Dead: 0
2.9624    0.124829    0.63369   2.45815 	Dead: 0
2.8743    0.104454    0.530255  2.45815 	Dead: 0
2.88828   0.107466    0.545546  2.44296 	Dead: 0
2.86088   0.0992009   0.50359   2.44296 	Dead: 0
2.83074   0.0740097   0.375708  2.44296 	Dead: 0
2.80245   0.0859674   0.436411  2.44296 	Dead: 0
2.897     0.116214    0.589957  2.44296 	Dead: 0
2.90287   0.104738    0.531697  2.43684 	Dead: 0
2.85268   0.0978082   0.49652   2.43684 	Dead: 0
2.80426   0.081269    0.412559  2.39163 	Dead: 0
2.87963   0.113837    0.577888  2.39163 	Dead: 0
2.81407   0.0946176   0.480323  2.39163 	Dead: 0
2.89846   0.110122    0.559029  2.39163 	Dead: 0
2.92841   0.127721    0.648374  2.3817  	Dead: 0
2.78892   0.0774419   0.393131  2.3817  	Dead: 0
2.90292   0.121922    0.618933  2.3817  	Dead: 0
2.87208   0.105032    0.533191  2.3817  	Dead: 0
2.82118   0.109145    0.554069  2.3817  	Dead: 0
2.76253   0.0816867   0.41468   2.3711  	Dead: 0
2.83897   0.117264    0.595287  2.3711  	Dead: 0
2.8349    0.114686    0.5822    2.3711  	Dead: 0
2.87135   0.113843    0.577918  2.3711  	Dead: 0
2.76145   0.0905226   0.459535  2.3711  	Dead: 0
