5.22664 4.94201 4.91618 4.68332 4.65607 4.50479 4.38145 4.20944 4.09907 4.03519 4.02327 3.99554 3.99466 3.9823 3.95668 3.94292 3.88611 3.87527 3.85697 3.8172 3.8025 3.77747 3.75365 3.75285 3.75138 3.74656 3.73723 3.70326 3.69931 3.67598 3.61321 3.58644 3.57671 3.57264 3.55097 3.53525 3.51939 3.45742 3.45722 3.4222 3.41698 3.40879 3.40146 3.39472 3.39253 3.38996 3.37935 3.3758 3.3746 3.37025 3.36748 3.36434 3.35633 3.35274 3.35086 3.34829 3.3399 3.32236 3.30591 3.30421 3.26384 3.26089 3.24226 3.23725 3.23725 3.23725 3.23725 3.23017 3.22856 3.22856 3.22856 3.19311 3.18799 3.18492 3.12303 3.12303 3.12243 3.1191 3.11813 3.11776 3.10395 3.10257 3.10082 3.10082 3.10082 3.08652 3.05267 3.01269 3.01269 3.01269 3.00047 2.99335 2.99335 2.98763 2.97458 2.97458 2.96297 2.94387 2.94387 2.91247 2.87611 2.86914 2.84399 2.83227 2.83049 2.78447 2.72367 2.72195 2.62527 2.61668 2.59945 2.59608 2.56581 2.56581 2.53484 2.47033 2.4327 2.40097 2.38445 2.34458 2.33818 2.33818 2.33572 2.33572 2.30378 2.17809 1.83408 1.75328
5.26798 4.99448 4.9278 4.67612 4.66584 4.48304 4.4336 4.23331 4.13669 4.03381 4.03142 4.02364 3.99983 3.98815 3.95531 3.93462 3.90636 3.88839 3.87594 3.82745 3.82021 3.81444 3.78724 3.77408 3.71675 3.7102 3.70321 3.69151 3.66694 3.664 3.66319 3.63978 3.63522 3.63257 3.62521 3.62443 3.54571 3.52862 3.51272 3.48952 3.47157 3.43843 3.43843 3.43089 3.40582 3.40362 3.4013 3.39996 3.3935 3.38754 3.38177 3.3801 3.35265 3.35206 3.34971 3.3493 3.34927 3.34543 3.33188 3.30545 3.30305 3.29896 3.28888 3.26592 3.26194 3.26172 3.26172 3.25542 3.24719 3.24692 3.24335 3.24214 3.23322 3.23322 3.23322 3.2152 3.20291 3.16507 3.15052 3.13979 3.13571 3.12363 3.12271 3.12271 3.11281 3.11195 3.10747 3.10642 3.10642 3.10642 3.0804 3.06089 3.00885 3.00885 2.99559 2.99559 2.98987 2.98987 2.98176 2.968 2.968 2.95698 2.95201 2.92456 2.91401 2.90404 2.84747 2.84747 2.84747 2.79222 2.75318 2.74873 2.72109 2.68212 2.65112 2.59565 2.45655 2.42866 2.41621 2.40056 2.36095 2.34895 2.33716 2.30787 2.18382 2.00457 1.83219 1.75505
5.15754 4.9547 4.93494 4.74503 4.71294 4.47086 4.32009 4.1863 4.15893 4.03061 4.00793 3.99006 3.95826 3.86681 3.86401 3.83129 3.8295 3.81022 3.79275 3.79245 3.76734 3.75571 3.75097 3.7446 3.73215 3.72145 3.70853 3.70442 3.70237 3.67283 3.6665 3.6257 3.61635 3.61506 3.59581 3.59574 3.59539 3.56904 3.55203 3.54126 3.5056 3.50166 3.50124 3.501 3.46877 3.46695 3.46151 3.45745 3.43758 3.43721 3.42158 3.41983 3.40489 3.39133 3.38951 3.38762 3.37302 3.36955 3.36892 3.36322 3.35263 3.33036 3.32682 3.32252 3.31331 3.31185 3.28842 3.28831 3.28679 3.27586 3.26654 3.2614 3.25027 3.25027 3.24684 3.23829 3.23534 3.23484 3.23484 3.23484 3.22839 3.22731 3.22092 3.19556 3.18689 3.16164 3.13866 3.11232 3.11052 3.0976 3.06272 3.03224 3.01901 3.01279 3.0102 2.9964 2.9964 2.9964 2.9964 2.89938 2.89938 2.89938 2.89736 2.88483 2.87817 2.87817 2.83531 2.77135 2.7438 2.71832 2.69623 2.65761 2.65454 2.52618 2.49385 2.4466 2.43126 2.41578 2.36397 2.34346 2.34346 2.30575 2.30028 2.27749 2.16687 2.13034 1.99953 1.75413
5.21844 4.97303 4.93316 4.71995 4.69335 4.50818 4.45572 4.24598 4.24023 4.15793 4.12254 4.0791 4.07909 4.05434 3.94302 3.94132 3.86725 3.86635 3.86411 3.84881 3.83464 3.8204 3.79319 3.77428 3.77423 3.77054 3.7336 3.73091 3.7246 3.72295 3.70271 3.68299 3.65914 3.65175 3.63078 3.62582 3.61362 3.60466 3.57296 3.56649 3.54408 3.53184 3.51556 3.47914 3.47155 3.44516 3.43987 3.43599 3.42218 3.41743 3.41298 3.40961 3.40743 3.40429 3.40024 3.38999 3.38999 3.38546 3.36988 3.36161 3.32843 3.32322 3.28499 3.28091 3.25668 3.25668 3.25668 3.25665 3.24235 3.23279 3.23279 3.23279 3.23279 3.21444 3.1992 3.16387 3.1524 3.14506 3.14506 3.14289 3.14289 3.13436 3.12156 3.11664 3.11648 3.11473 3.10524 3.09108 3.09101 3.08213 3.06462 3.03519 3.03519 3.02131 3.02131 2.97821 2.97821 2.96973 2.93157 2.92211 2.88812 2.82474 2.82474 2.79885 2.79885 2.79885 2.78868 2.71965 2.69744 2.69198 2.68277 2.6485 2.62065 2.6194 2.57785 2.4868 2.44279 2.40054 2.3986 2.3986 2.36917 2.32315 2.29313 2.2177 2.21655 2.20893 2.17532 2.0765
5.27787 4.97709 4.92063 4.74458 4.65976 4.56333 4.52927 4.19875 4.08988 4.06967 4.06876 4.01725 3.97031 3.94189 3.90844 3.90233 3.86343 3.84338 3.83471 3.82776 3.82772 3.82282 3.82255 3.80872 3.73661 3.72977 3.71989 3.70638 3.68421 3.67078 3.63038 3.63015 3.60829 3.60157 3.59691 3.58208 3.57199 3.54824 3.53974 3.53642 3.52553 3.51976 3.51022 3.47732 3.47126 3.46335 3.45836 3.45748 3.43734 3.43292 3.42377 3.4219 3.41652 3.41441 3.40994 3.3781 3.36551 3.36507 3.33052 3.3218 3.29384 3.28894 3.26881 3.26014 3.25732 3.25418 3.25418 3.25418 3.231 3.231 3.22208 3.1986 3.19568 3.18743 3.18385 3.17531 3.15966 3.15966 3.15518 3.14868 3.14868 3.14209 3.14017 3.13001 3.12336 3.1134 3.1134 3.11237 3.06295 3.05792 3.05648 3.03916 3.03916 3.03916 3.03171 2.98895 2.98895 2.97177 2.97177 2.97166 2.95477 2.94508 2.90982 2.89991 2.88174 2.85058 2.8435 2.77293 2.77293 2.68266 2.67849 2.66475 2.65161 2.62348 2.61268 2.52416 2.38831 2.37929 2.361 2.361 2.30676 2.29859 2.21326 2.18623 2.18599 2.10676 2.08204 1.75458
5.22292 4.97759 4.89782 4.65941 4.6395 4.43959 4.41217 4.22376 4.12004 4.0044 3.99135 3.97322 3.96357 3.93078 3.89508 3.88498 3.86955 3.86321 3.80246 3.80155 3.78908 3.70879 3.67796 3.6638 3.66306 3.64555 3.64321 3.6342 3.63198 3.62069 3.61976 3.61178 3.61102 3.5929 3.58222 3.58173 3.57279 3.55644 3.54969 3.54561 3.51005 3.50156 3.40846 3.40639 3.38699 3.37967 3.37967 3.37377 3.36889 3.36312 3.36229 3.3618 3.35857 3.34819 3.33794 3.32488 3.32243 3.3202 3.31752 3.30976 3.29077 3.26699 3.26667 3.25709 3.2559 3.2559 3.2559 3.2559 3.2348 3.2246 3.22308 3.21795 3.21602 3.21602 3.21602 3.21602 3.1843 3.18182 3.17343 3.17007 3.14943 3.12693 3.12452 3.12452 3.12166 3.11978 3.11626 3.09584 3.09584 3.09272 3.07202 3.05911 3.05376 2.99855 2.98219 2.96205 2.96205 2.96205 2.95118 2.88602 2.86387 2.84006 2.82218 2.82218 2.76345 2.74573 2.74573 2.74018 2.7067 2.70174 2.68514 2.68514 2.61848 2.57269 2.54896 2.53108 2.46438 2.46438 2.4388 2.4388 2.43444 2.39727 2.37277 2.36302 2.28742 2.17752 2.05963 1.83485
5.27166 4.94302 4.91042 4.72673 4.66355 4.62109 4.50551 4.27871 4.26006 4.05542 4.02444 4.01625 3.9161 3.87851 3.86259 3.8438 3.83687 3.83509 3.81824 3.80941 3.80788 3.80401 3.76695 3.75732 3.75324 3.74714 3.74153 3.72318 3.71836 3.71415 3.67612 3.66271 3.66242 3.64785 3.64784 3.6303 3.61919 3.59659 3.59477 3.58138 3.53138 3.52391 3.51297 3.49262 3.48182 3.47778 3.46133 3.45081 3.44793 3.43726 3.42565 3.41973 3.41475 3.41475 3.3969 3.38819 3.36684 3.35914 3.34954 3.34152 3.34128 3.31833 3.30357 3.29043 3.28373 3.27387 3.25641 3.25581 3.25326 3.24005 3.24005 3.24005 3.23998 3.21965 3.21965 3.21965 3.21965 3.19997 3.1926 3.19165 3.18211 3.15719 3.1536 3.14489 3.14489 3.14164 3.13125 3.10892 3.08925 3.08144 3.08144 3.08144 3.07037 3.06637 3.02781 3.01114 3.01114 3.00019 3.00019 2.98614 2.98252 2.88134 2.88134 2.80612 2.79338 2.76564 2.74947 2.74947 2.69187 2.68104 2.65811 2.6567 2.65014 2.60285 2.51256 2.48285 2.44956 2.44956 2.42833 2.42833 2.40848 2.31006 2.30385 2.2938 2.2487 2.18134 1.97697 1.86095
5.22235 4.98587 4.92241 4.69951 4.6789 4.61493 4.42389 4.19183 4.1493 4.13147 4.04889 4.04068 4.01226 3.94436 3.93234 3.89117 3.82619 3.81735 3.81535 3.79329 3.7595 3.74976 3.72854 3.7275 3.68465 3.66971 3.66396 3.6232 3.60766 3.60118 3.58309 3.55677 3.52705 3.52322 3.52187 3.50914 3.50713 3.50179 3.49265 3.48861 3.48552 3.47752 3.4495 3.43757 3.43475 3.43244 3.41692 3.40942 3.39375 3.39348 3.3832 3.37731 3.3749 3.37058 3.36716 3.35561 3.35424 3.34977 3.34221 3.32166 3.31046 3.3017 3.30076 3.28461 3.26596 3.26021 3.25943 3.25943 3.25943 3.24312 3.24134 3.23234 3.2291 3.2291 3.2291 3.2291 3.21257 3.2054 3.2054 3.2035 3.18835 3.18057 3.14102 3.13265 3.11378 3.11114 3.11114 3.11114 3.08311 3.08049 3.07142 3.07142 3.06688 3.01121 3.01121 3.00249 2.99562 2.99557 2.9786 2.9786 2.9026 2.87242 2.87242 2.83905 2.83664 2.82281 2.8208 2.81694 2.81694 2.76582 2.73272 2.65701 2.63969 2.62198 2.61425 2.60683 2.60677 2.5192 2.44002 2.38875 2.35734 2.33789 2.33789 2.33533 2.33533 2.31734 1.99474 1.83724
5.27912 5.03316 4.89159 4.81969 4.66066 4.54062 4.49133 4.31286 4.1337 4.0403 4.00668 3.99176 3.97868 3.96508 3.95147 3.93655 3.9307 3.8934 3.86333 3.82986 3.80495 3.80257 3.79181 3.78549 3.75761 3.74374 3.74182 3.65953 3.65648 3.64117 3.63555 3.6328 3.62203 3.61068 3.60021 3.59789 3.57552 3.56716 3.55205 3.55093 3.53232 3.49994 3.44945 3.44427 3.43848 3.42823 3.41052 3.39485 3.39439 3.39439 3.37318 3.3707 3.36955 3.35397 3.35375 3.33418 3.33096 3.3249 3.32101 3.31833 3.31462 3.29852 3.28094 3.27876 3.27876 3.27876 3.27876 3.27876 3.26088 3.22041 3.21682 3.21278 3.21278 3.21278 3.21278 3.20502 3.20325 3.17083 3.16154 3.15017 3.12359 3.10637 3.10637 3.0898 3.08079 3.07785 3.06986 3.06401 3.0573 3.05569 3.03085 3.03085 3.03085 3.0255 3.01808 3.01808 2.98513 2.98513 2.98513 2.98458 2.98458 2.9693 2.87142 2.83785 2.83538 2.83137 2.80865 2.79312 2.77675 2.75107 2.71068 2.6893 2.65116 2.60417 2.58254 2.57063 2.57063 2.53777 2.50679 2.49689 2.48823 2.44977 2.402 2.36055 2.26848 2.25832 2.01833 1.84157
5.21846 5.03672 4.89379 4.74298 4.66665 4.60555 4.3318 4.11557 4.09391 4.01853 4.0038 3.96044 3.94037 3.87329 3.87018 3.86829 3.81125 3.79983 3.79453 3.78152 3.7761 3.77409 3.75517 3.748 3.74684 3.73756 3.71459 3.71225 3.70337 3.68749 3.68734 3.67311 3.64515 3.63022 3.62069 3.60092 3.57193 3.56907 3.56382 3.561 3.56056 3.55292 3.5517 3.52781 3.51412 3.51022 3.50797 3.48553 3.47062 3.46737 3.41861 3.41079 3.41069 3.4081 3.40491 3.39346 3.37847 3.37847 3.36137 3.35766 3.35219 3.3518 3.33406 3.3272 3.31009 3.31003 3.28499 3.28499 3.28499 3.28499 3.27173 3.2587 3.25347 3.24559 3.22284 3.2163 3.2136 3.2136 3.2136 3.2136 3.19088 3.17581 3.16245 3.16245 3.15682 3.15682 3.11899 3.10964 3.10504 3.10504 3.07372 3.06276 3.05834 3.04933 2.97598 2.97598 2.92091 2.91353 2.91353 2.90014 2.89917 2.84733 2.84609 2.81863 2.79112 2.79112 2.79112 2.75606 2.71121 2.66074 2.61245 2.60911 2.56645 2.56645 2.55694 2.51946 2.51648 2.41901 2.39685 2.37244 2.33734 2.33734 2.33456 2.33456 2.31132 2.09118 1.87592 1.75653
