5.47247 4.54626 4.48091 4.45533 4.44156 4.40027 4.21952 4.2015 4.13651 4.00855 3.94251 3.93405 3.92359 3.92206 3.9135 3.89263 3.88044 3.81519 3.80626 3.7974 3.76073 3.74742 3.71273 3.70195 3.63845 3.63361 3.62495 3.62223 3.61535 3.60895 3.60332 3.59497 3.59493 3.56968 3.5489 3.53366 3.51216 3.50112 3.49698 3.49541 3.4679 3.4611 3.45015 3.45006 3.44994 3.44979 3.44865 3.44017 3.44017 3.44017 3.43613 3.43232 3.41131 3.39782 3.39782 3.39782 3.39782 3.39782 3.39531 3.36965 3.35691 3.34244 3.3322 3.3241 3.30047 3.20293 3.18036 3.15826 3.15826 3.15826 3.15443 3.15393 3.08419 3.05829 3.05504 2.98503 2.92731 2.91458 2.88979 2.85672 2.83395 2.83395 2.82636 2.80611 2.76882 2.76462 2.75623 2.74179 2.68971 2.68027 2.61946 2.5991 2.59061 2.5501 2.51091 2.46526 2.43598 2.41052 2.34142 2.3341 2.31858 2.28987 2.28987 2.28869 2.28869 2.28119 2.27466 2.27161 2.27161 2.27161 2.27161 2.27161 2.27051 2.24373 2.22492 2.14724 2.09528 2.09174 2.09174 2.08794 2.04567 1.97273 1.94737 1.85041 1 1 1 1
5.47191 4.57148 4.293 4.2411 4.2059 4.1956 4.18139 4.16842 4.12292 4.01743 3.98015 3.97507 3.91697 3.90742 3.90653 3.89909 3.86241 3.81639 3.80994 3.78768 3.77228 3.7661 3.75961 3.73924 3.70984 3.67057 3.65265 3.57693 3.57394 3.5402 3.53711 3.53293 3.51343 3.50996 3.50295 3.50295 3.50295 3.50295 3.50122 3.4955 3.47542 3.45099 3.44947 3.44947 3.44947 3.44947 3.44877 3.43912 3.43147 3.42068 3.40264 3.39714 3.39714 3.39679 3.39608 3.39597 3.39561 3.36098 3.35732 3.3317 3.31754 3.31439 3.27972 3.26246 3.25754 3.18262 3.18262 3.17929 3.17104 3.15997 3.15762 3.15762 3.15762 3.15762 3.15762 3.15489 3.15189 3.14822 3.13922 3.05603 3.02035 3.00028 2.98248 2.94916 2.93103 2.86867 2.8662 2.7408 2.7408 2.73223 2.72745 2.66413 2.65127 2.59615 2.59615 2.59615 2.59542 2.59277 2.58058 2.57218 2.56811 2.56004 2.52482 2.51819 2.51519 2.47733 2.47733 2.47733 2.47733 2.42518 2.4045 2.34649 2.34454 2.3202 2.31357 2.29926 2.2668 2.13288 2.11702 2.11702 2.10683 2.04694 1.99955 1.95783 1.8909 1.76932 1.6657 1.62085
5.4188 4.6201 4.40793 4.37415 4.14995 4.10976 4.10705 4.06923 4.06221 3.97425 3.96515 3.84516 3.84427 3.83506 3.77831 3.75752 3.75018 3.74843 3.74044 3.72543 3.72232 3.70584 3.70083 3.69431 3.69048 3.68341 3.65915 3.61509 3.60197 3.58076 3.5747 3.55181 3.55052 3.53191 3.47363 3.47363 3.47363 3.47131 3.44318 3.44226 3.43931 3.43214 3.42421 3.42421 3.42421 3.42406 3.42248 3.41773 3.41773 3.41176 3.41176 3.41176 3.41176 3.39443 3.39052 3.37723 3.37312 3.37075 3.36517 3.36177 3.34477 3.33988 3.33437 3.32793 3.30719 3.24769 3.15982 3.1598 3.15567 3.15406 3.15309 3.13692 3.13692 3.13493 3.13397 3.13359 3.13027 3.10546 3.08101 3.05916 2.95188 2.93687 2.93687 2.87587 2.87453 2.86498 2.84989 2.80042 2.77495 2.74377 2.70726 2.70447 2.66011 2.59215 2.59215 2.57708 2.53577 2.52367 2.52367 2.52213 2.52211 2.52211 2.52182 2.52042 2.51458 2.4658 2.4658 2.44973 2.44428 2.41975 2.41975 2.41775 2.4171 2.40442 2.32933 2.32878 2.19109 2.08648 2.07321 2.00007 1.89064 1.87374 1.74572 1.45915 1 1 1 1
5.49385 4.97135 4.27652 4.17764 4.16887 4.08196 4.07687 4.03486 4.00459 3.89466 3.89165 3.84456 3.82489 3.82489 3.79661 3.7843 3.75584 3.72924 3.727 3.72267 3.70984 3.68561 3.67206 3.6656 3.63128 3.62476 3.58594 3.57988 3.56974 3.56814 3.5593 3.55499 3.5534 3.54905 3.54895 3.52249 3.51303 3.51303 3.47951 3.47515 3.46995 3.46301 3.46301 3.45867 3.45791 3.44853 3.44581 3.44543 3.44333 3.43499 3.42399 3.40816 3.40801 3.40723 3.40335 3.40296 3.40006 3.39851 3.39556 3.32941 3.32736 3.32306 3.31548 3.24497 3.19046 3.19046 3.17292 3.16726 3.16726 3.16571 3.15817 3.11214 3.04374 3.00289 2.97749 2.95399 2.94885 2.93568 2.92162 2.86905 2.85053 2.84835 2.83967 2.83324 2.83324 2.82377 2.81102 2.75271 2.66965 2.63743 2.63626 2.63421 2.61205 2.60604 2.58366 2.55907 2.55907 2.55907 2.55896 2.55817 2.55817 2.55817 2.55817 2.54 2.51071 2.50858 2.46956 2.45209 2.45184 2.45156 2.45036 2.4485 2.43087 2.41894 2.37512 2.35814 2.27927 2.23073 2.09264 2.08918 2.07887 2.075 1.92045 1.86433 1.732 1.70631 1 1
5.43487 4.63233 4.47106 4.38615 4.30785 4.27161 4.26419 4.18254 4.10207 4.07401 4.06212 4.0437 4.01435 3.99222 3.93218 3.89832 3.87078 3.86043 3.75056 3.73972 3.73407 3.67257 3.65495 3.65489 3.64697 3.62508 3.61456 3.58456 3.56545 3.56205 3.54806 3.54402 3.53763 3.52642 3.52071 3.51868 3.48466 3.48466 3.46949 3.46908 3.4456 3.4329 3.4329 3.4329 3.43285 3.43241 3.43183 3.42243 3.42205 3.42205 3.42205 3.41827 3.41034 3.40243 3.38443 3.38148 3.38148 3.38148 3.38148 3.38148 3.37882 3.37848 3.37647 3.36501 3.32556 3.3187 3.31621 3.29266 3.2917 3.27006 3.26818 3.23402 3.23374 3.17223 3.16839 3.16613 3.16462 3.14429 3.14121 3.10872 3.03788 2.99975 2.96369 2.93477 2.88989 2.88122 2.84201 2.73739 2.73739 2.73736 2.73202 2.69867 2.69194 2.66816 2.65723 2.65598 2.64064 2.64064 2.64064 2.6343 2.6343 2.6343 2.6343 2.60588 2.59822 2.5791 2.55707 2.55707 2.51271 2.51194 2.51194 2.50992 2.50756 2.46666 2.46666 2.45367 2.43911 2.33845 2.31428 2.25425 2.12459 2.10479 2.06041 2.03257 1.90189 1.72019 1.70406 1.63921
5.40262 4.5884 4.54238 4.53828 4.20193 4.1911 4.07201 4.01162 3.95984 3.9351 3.9329 3.93264 3.88869 3.85548 3.8542 3.79402 3.78998 3.77858 3.7591 3.74499 3.71193 3.68527 3.67732 3.64123 3.63695 3.62165 3.58379 3.57587 3.57275 3.57035 3.55046 3.51821 3.45233 3.45208 3.4466 3.44583 3.41439 3.41348 3.41009 3.40367 3.40367 3.40367 3.40069 3.39856 3.39482 3.39188 3.38832 3.38462 3.35837 3.35518 3.35386 3.35386 3.35386 3.35386 3.35386 3.35386 3.35386 3.35386 3.35254 3.35165 3.35126 3.34148 3.33129 3.32877 3.28598 3.26823 3.2547 3.25246 3.2394 3.1752 3.16696 3.15798 3.14325 3.14325 3.14051 3.13942 3.12682 3.11605 3.09031 3.08469 3.08336 3.02605 3.02549 3.01287 3.01169 3.01151 3.00593 2.99334 2.99055 2.96206 2.95932 2.9326 2.9326 2.91603 2.90239 2.88094 2.82487 2.73902 2.71739 2.71552 2.71048 2.70127 2.64876 2.63798 2.56422 2.56085 2.56085 2.56085 2.56085 2.56085 2.55982 2.54468 2.49424 2.44988 2.44988 2.43397 2.43161 2.28009 2.28009 2.26834 2.26682 2.23535 2.03057 1.98035 1 1 1 1
5.5075 4.65725 4.27565 4.23999 4.23406 4.19496 4.01464 3.9782 3.97723 3.94839 3.94137 3.91306 3.86308 3.84769 3.84377 3.81609 3.80037 3.76418 3.75335 3.73172 3.7104 3.70812 3.70067 3.59608 3.59438 3.57932 3.54029 3.51985 3.51956 3.51718 3.51118 3.4861 3.4674 3.46538 3.458 3.458 3.45589 3.42534 3.42412 3.42318 3.41728 3.4141 3.4141 3.4141 3.41179 3.41151 3.41105 3.40709 3.40271 3.39612 3.39158 3.3626 3.35206 3.34987 3.31746 3.28973 3.2781 3.27693 3.27244 3.26801 3.19835 3.19835 3.19835 3.18836 3.18129 3.17214 3.17214 3.17214 3.17214 3.17214 3.17214 3.17158 3.17018 3.14489 3.12745 3.12208 3.12208 3.10727 3.09411 2.99263 2.98146 2.96543 2.92789 2.84186 2.84186 2.84186 2.84001 2.83534 2.76082 2.71063 2.6924 2.68911 2.64888 2.63912 2.63912 2.63912 2.63912 2.51076 2.44388 2.44079 2.40649 2.40649 2.40649 2.40649 2.40631 2.39656 2.39535 2.39271 2.36739 2.33751 2.32209 2.32209 2.27964 2.27826 2.25237 2.20175 2.20173 2.17013 2.06127 2.04389 1.94253 1.71078 1.45915 1.45915 1 1 0.985228 0.985228
5.38431 4.36374 4.25325 4.20116 4.13173 4.06332 4.01301 4.01088 4.00279 3.99227 3.88436 3.87974 3.87123 3.84457 3.84443 3.82386 3.79596 3.7469 3.72492 3.7189 3.70316 3.68383 3.66869 3.66796 3.66685 3.66424 3.65357 3.63237 3.58876 3.57788 3.56663 3.56508 3.54636 3.54212 3.52879 3.51532 3.50903 3.50474 3.50192 3.49419 3.46499 3.45098 3.45088 3.45088 3.45088 3.44332 3.44329 3.40164 3.40164 3.40164 3.40164 3.40164 3.40164 3.39052 3.39052 3.38268 3.35203 3.35203 3.35203 3.34974 3.34262 3.32893 3.32893 3.31737 3.28574 3.27538 3.26845 3.2227 3.22083 3.20551 3.19939 3.18623 3.18495 3.16342 3.14213 3.14213 3.14095 3.13364 3.11968 3.11932 3.11932 3.11932 3.11721 3.11278 3.11144 2.93628 2.93628 2.91807 2.91318 2.91273 2.91273 2.8537 2.8537 2.8496 2.79907 2.79472 2.79472 2.79242 2.78866 2.78106 2.78106 2.68664 2.68664 2.66478 2.64572 2.64572 2.63904 2.63904 2.63904 2.63902 2.62902 2.62109 2.6166 2.59811 2.51589 2.487 2.48616 2.48436 2.44685 2.43727 2.42502 2.27014 2.05072 2.01468 1.98105 1.45915 1 1
5.46024 4.61986 4.39598 4.36352 4.26484 4.15849 4.11054 4.06984 4.06272 4.0085 4.00441 3.99959 3.9666 3.86354 3.84492 3.82343 3.78568 3.76618 3.76331 3.74369 3.72598 3.7052 3.6881 3.66062 3.65637 3.62924 3.62424 3.61756 3.60435 3.59732 3.58272 3.58142 3.56027 3.48994 3.48994 3.48607 3.47973 3.44897 3.43888 3.43888 3.43888 3.43888 3.43359 3.42698 3.42698 3.42698 3.42698 3.4212 3.41995 3.41725 3.40077 3.38699 3.38699 3.38699 3.38699 3.38699 3.38279 3.38261 3.36646 3.35756 3.34467 3.30537 3.28716 3.26878 3.23117 3.20255 3.18725 3.17251 3.17251 3.1673 3.16412 3.14876 3.14876 3.14876 3.14498 3.14449 3.11349 3.06817 3.04455 3.03298 2.99545 2.99212 2.93853 2.91971 2.91762 2.88405 2.86187 2.85073 2.84707 2.84021 2.8304 2.78605 2.78557 2.77598 2.73866 2.73865 2.73835 2.7337 2.7337 2.58431 2.5794 2.5539 2.53187 2.51946 2.49737 2.46811 2.45693 2.44926 2.43998 2.34623 2.34623 2.33199 2.33199 2.33199 2.27188 2.27188 2.27188 2.27173 2.2529 2.17775 2.10729 2.04054 2.02604 1.98211 1.71078 1.45915 1 1
5.52273 5.05268 4.46532 4.4196 4.35449 4.28334 4.2534 4.24521 4.20005 4.19916 4.14879 4.07206 3.99319 3.97539 3.86928 3.85289 3.85076 3.84089 3.83973 3.83111 3.81506 3.78146 3.76993 3.74335 3.74039 3.70419 3.70257 3.70097 3.69399 3.69399 3.65432 3.63322 3.60245 3.55289 3.54729 3.53428 3.53428 3.53428 3.5308 3.50961 3.49335 3.48241 3.48241 3.46836 3.46836 3.46836 3.46836 3.46264 3.45026 3.4471 3.42771 3.42771 3.42771 3.42771 3.42753 3.42726 3.42678 3.42102 3.37427 3.32247 3.32247 3.30348 3.25771 3.24973 3.21339 3.20977 3.18445 3.18283 3.18163 3.18115 3.17936 3.17552 3.10989 3.07585 3.07461 3.02504 2.89837 2.89415 2.78302 2.7276 2.72212 2.69403 2.69403 2.68488 2.68208 2.67072 2.67035 2.58395 2.55866 2.54873 2.54247 2.52919 2.51893 2.46061 2.45918 2.45539 2.45294 2.43556 2.43556 2.43556 2.43556 2.43556 2.42666 2.42666 2.33731 2.32682 2.32553 2.26702 2.21472 2.20958 2.19339 2.1882 2.12062 2.07027 2.01781 2.00801 1.99273 1.99273 1.99273 1.89981 1.89933 1.45915 1.28705 1.28705 1 1 1 1
