0   8.70823   0.074116    0.376247  8.07976 	Dead: 0
1   7.29706   0.0318012   0.161438  7.00655 	Dead: 0
2   7.10448   0.0227839   0.115662  6.94148 	Dead: 0
3   7.02779   0.0221146   0.112264  6.85868 	Dead: 0
4   6.98342   0.0224211   0.11382   6.7901  	Dead: 0
5   6.98546   0.0254104   0.128995  6.7901  	Dead: 0
6   6.97625   0.0242084   0.122893  6.7901  	Dead: 0
7   6.94484   0.0233182   0.118374  6.77557 	Dead: 0
8   6.95571   0.0252207   0.128032  6.77557 	Dead: 0
9   6.92936   0.0252898   0.128383  6.72957 	Dead: 0
10  6.90912   0.0246007   0.124885  6.72226 	Dead: 0
11  6.90054   0.0256896   0.130413  6.72226 	Dead: 0
12  6.89697   0.0314161   0.159483  6.66936 	Dead: 0
13  6.86572   0.0272908   0.138541  6.66936 	Dead: 0
14  6.87419   0.0320499   0.1627    6.658   	Dead: 0
15  6.85369   0.0314195   0.1595    6.62169 	Dead: 0
16  6.85532   0.0314325   0.159566  6.62169 	Dead: 0
17  6.83157   0.0312459   0.158619  6.59769 	Dead: 0
18  6.81145   0.0291409   0.147933  6.59769 	Dead: 0
19  6.76963   0.0302921   0.153777  6.56046 	Dead: 0
20  6.76998   0.0326582   0.165788  6.53535 	Dead: 0
21  6.70937   0.0377543   0.191658  6.51268 	Dead: 0
22  6.68231   0.0298154   0.151357  6.49313 	Dead: 0
23  6.67469   0.0345134   0.175206  6.46039 	Dead: 0
24  6.66552   0.0319699   0.162294  6.45938 	Dead: 0
25  6.66216   0.0359862   0.182683  6.43684 	Dead: 0
26  6.68544   0.0379207   0.192503  6.43684 	Dead: 0
27  6.6601    0.0366007   0.185802  6.36698 	Dead: 0
28  6.62174   0.0347295   0.176303  6.36698 	Dead: 0
29  6.61988   0.0351614   0.178496  6.33515 	Dead: 0
30  6.60579   0.0366269   0.185935  6.33515 	Dead: 0
31  6.62431   0.038413    0.195002  6.33515 	Dead: 0
32  6.6043    0.0371469   0.188575  6.33515 	Dead: 0
33  6.60061   0.0413701   0.210014  6.33515 	Dead: 0
34  6.62065   0.0453312   0.230122  6.33515 	Dead: 0
35  6.58538   0.0347886   0.176603  6.32926 	Dead: 0
36  6.57276   0.0404679   0.205434  6.32926 	Dead: 0
37  6.59134   0.0408731   0.207491  6.32926 	Dead: 0
38  6.57857   0.0427605   0.217072  6.32926 	Dead: 0
39  6.58221   0.0394889   0.200464  6.32926 	Dead: 0
40  6.56633   0.0349309   0.177326  6.32926 	Dead: 0
41  6.56761   0.0374516   0.190122  6.32926 	Dead: 0
42  6.59731   0.0444362   0.225579  6.32926 	Dead: 0
43  6.56742   0.0351085   0.178227  6.31641 	Dead: 0
44  6.57348   0.0388826   0.197386  6.31641 	Dead: 0
45  6.57592   0.0411459   0.208876  6.31641 	Dead: 0
46  6.5722    0.0443906   0.225347  6.31641 	Dead: 0
47  6.59692   0.0460453   0.233747  6.31641 	Dead: 0
48  6.56727   0.0414198   0.210266  6.26971 	Dead: 0
49  6.54842   0.0351147   0.178258  6.26971 	Dead: 0
50  6.60874   0.0453304   0.230118  6.26971 	Dead: 0
51  6.57269   0.0418728   0.212566  6.26971 	Dead: 0
52  6.54169   0.0354931   0.18018   6.26971 	Dead: 0
53  6.55106   0.0400666   0.203397  6.26971 	Dead: 0
54  6.53811   0.0390154   0.19806   6.26971 	Dead: 0
55  6.5275    0.0393388   0.199702  6.26427 	Dead: 0
56  6.54034   0.0412179   0.209241  6.26427 	Dead: 0
57  6.51724   0.0344798   0.175035  6.26427 	Dead: 0
58  6.56109   0.0456346   0.231662  6.26242 	Dead: 0
59  6.52808   0.0360506   0.18301   6.26242 	Dead: 0
60  6.52429   0.0382143   0.193994  6.26242 	Dead: 0
61  6.51816   0.0375298   0.190519  6.26242 	Dead: 0
62  6.53369   0.0401282   0.203709  6.26242 	Dead: 0
63  6.51509   0.0377774   0.191776  6.26242 	Dead: 0
64  6.52446   0.0392205   0.199101  6.26242 	Dead: 0
65  6.50473   0.0368588   0.187113  6.26242 	Dead: 0
66  6.53882   0.0471534   0.239373  6.22242 	Dead: 0
67  6.54052   0.0435373   0.221016  6.22242 	Dead: 0
68  6.51693   0.0445207   0.226008  6.22242 	Dead: 0
69  6.48542   0.0357599   0.181534  6.22242 	Dead: 0
70  6.50053   0.0372982   0.189343  6.22242 	Dead: 0
71  6.52507   0.0390273   0.198121  6.22242 	Dead: 0
