4.91458 4.61773 4.55434 4.54935 4.53827 4.53073 4.53041 4.46976 4.42874 4.42701 4.42697 4.41852 4.40812 4.40778 4.37797 4.35774 4.35545 4.31328 4.31174 4.29225 4.2829 4.28253 4.27611 4.26567 4.25699 4.21259 4.20516 4.20293 4.17751 4.17085 4.15979 4.15908 4.12651 4.11388 4.09597 4.0916 4.07897 4.04449 4.03806 4.03445 4.03409 4.02638 4.00071 4.00069 3.99432 3.98723 3.98641 3.97111 3.96599 3.9636 3.95165 3.94665 3.93677 3.93357 3.93341 3.92397 3.89296 3.89133 3.88689 3.88239 3.86935 3.85418 3.84919 3.84869 3.82067 3.81965 3.81944 3.81847 3.81041 3.80162 3.7921 3.7805 3.7678 3.76427 3.74831 3.73706 3.73028 3.71817 3.71161 3.7096 3.70714 3.6798 3.67904 3.6719 3.66531 3.66348 3.66304 3.62911 3.61946 3.61758 3.6126 3.61015 3.60564 3.60525 3.59135 3.5867 3.57976 3.57 3.56858 3.54951 3.54325 3.53821 3.53663 3.53058 3.52923 3.51273 3.49417 3.49364 3.48196 3.48122 3.47567 3.4498 3.43391 3.41467 3.4105 3.40694 3.40572 3.39398 3.39053 3.37352 3.36755 3.36666 3.34696 3.3232 3.31602 3.31406 3.30992 3.25206
4.85795 4.73629 4.68381 4.64829 4.61445 4.58167 4.51122 4.4877 4.47065 4.47003 4.41432 4.37413 4.36761 4.36116 4.35976 4.35905 4.34755 4.33355 4.3247 4.28409 4.26427 4.25052 4.23056 4.22698 4.19531 4.15732 4.15338 4.15206 4.14721 4.11918 4.1189 4.10545 4.10497 4.08487 4.07137 4.0676 4.06499 4.04474 4.03631 4.02889 4.0278 4.02334 4.02128 4.01739 4.01341 4.01333 4.00821 4.00473 3.993 3.98034 3.97126 3.96957 3.96075 3.9567 3.95528 3.94294 3.93315 3.91938 3.89634 3.87343 3.8658 3.83889 3.8384 3.83343 3.8204 3.81706 3.80401 3.80011 3.78479 3.78035 3.74857 3.7402 3.72158 3.71274 3.70567 3.70099 3.70085 3.70078 3.69325 3.6895 3.67848 3.67842 3.63585 3.62999 3.6289 3.61817 3.60054 3.5819 3.58134 3.57339 3.57232 3.57019 3.56804 3.54777 3.53984 3.53678 3.53186 3.53085 3.52124 3.52066 3.50178 3.50135 3.48907 3.47101 3.461 3.42135 3.40215 3.39772 3.37824 3.34924 3.34621 3.3412 3.33841 3.336 3.33355 3.32723 3.29736 3.28567 3.27835 3.27064 3.267 3.25657 3.25575 3.23534 3.17495 3.17191 3.16158 3.16038
4.77908 4.71355 4.6925 4.62608 4.49632 4.48183 4.46752 4.46206 4.42679 4.41608 4.40654 4.40348 4.37101 4.35142 4.34262 4.33109 4.32601 4.31027 4.30256 4.29575 4.27848 4.24448 4.24285 4.23358 4.23033 4.22839 4.21935 4.19366 4.18763 4.17903 4.16286 4.14545 4.12996 4.12915 4.11244 4.11175 4.10979 4.10508 4.08266 4.08113 4.07615 4.06335 4.06203 4.05032 4.03182 4.02951 4.02914 4.02851 4.02592 4.01795 4.00622 3.9733 3.9711 3.9702 3.96271 3.9468 3.9437 3.9325 3.93182 3.92755 3.91206 3.9046 3.89994 3.89345 3.88856 3.8881 3.88725 3.88587 3.88073 3.86303 3.86067 3.85786 3.85018 3.83587 3.83267 3.82098 3.809 3.80861 3.78528 3.77657 3.76712 3.75755 3.75616 3.7452 3.73836 3.7197 3.71459 3.71207 3.7069 3.70195 3.69082 3.68257 3.67334 3.66083 3.64888 3.64883 3.64395 3.62349 3.62302 3.61473 3.60765 3.60422 3.58776 3.57798 3.57081 3.56748 3.54965 3.54188 3.53383 3.51365 3.48814 3.48486 3.47973 3.47325 3.43199 3.41122 3.40253 3.39314 3.37862 3.36921 3.34648 3.34266 3.33823 3.33436 3.31926 3.29172 3.27516 3.26191
4.97649 4.83013 4.76372 4.67463 4.66288 4.60567 4.59529 4.58512 4.5612 4.52784 4.50727 4.45511 4.44965 4.44396 4.43268 4.3987 4.38996 4.37973 4.36284 4.35752 4.35604 4.35083 4.32765 4.32127 4.32043 4.30995 4.29316 4.2917 4.26971 4.26932 4.26678 4.25261 4.22785 4.22027 4.19809 4.17804 4.16568 4.16033 4.15222 4.14098 4.13282 4.12832 4.12718 4.12422 4.11504 4.11412 4.11271 4.10727 4.10344 4.10139 4.08929 4.08597 4.08286 4.07084 4.04276 4.03313 4.03262 4.02454 4.01312 4.00321 4.00132 3.96146 3.93825 3.93779 3.91826 3.91528 3.90818 3.88766 3.8858 3.87152 3.86773 3.85849 3.84327 3.82289 3.81961 3.81104 3.7983 3.79483 3.7917 3.78985 3.75717 3.74799 3.74515 3.74139 3.73362 3.72702 3.72446 3.72226 3.71778 3.70834 3.69539 3.68468 3.68339 3.64878 3.63954 3.63881 3.61905 3.61265 3.59253 3.58341 3.58278 3.55763 3.53667 3.53572 3.5354 3.51936 3.50074 3.47796 3.46367 3.46194 3.46137 3.45241 3.44549 3.4299 3.40849 3.39213 3.35235 3.31469 3.30896 3.30589 3.29122 3.28735 3.2853 3.22727 3.21142 3.19163 3.1819 3.15749
4.8263 4.73303 4.68037 4.5973 4.5523 4.55194 4.53715 4.50864 4.497 4.48083 4.47021 4.41461 4.40488 4.38728 4.38155 4.37547 4.33185 4.32919 4.32598 4.32515 4.31198 4.31092 4.29988 4.29957 4.29303 4.29188 4.28714 4.26634 4.26277 4.25905 4.24738 4.23794 4.21307 4.1975 4.19659 4.18716 4.18244 4.17532 4.15611 4.15178 4.14249 4.14151 4.13812 4.13635 4.1237 4.11167 4.11066 4.10909 4.10491 4.09391 4.09004 4.08703 4.08184 4.07806 4.07001 4.0334 4.03105 4.01832 3.99368 3.96552 3.96185 3.96175 3.94589 3.93819 3.93655 3.93117 3.9234 3.91733 3.91237 3.8934 3.89177 3.87826 3.86923 3.85272 3.84869 3.83359 3.82803 3.82598 3.80863 3.78923 3.78868 3.77763 3.77415 3.76886 3.76482 3.75676 3.7424 3.73929 3.73609 3.7298 3.72511 3.72316 3.72003 3.71465 3.70508 3.69447 3.68461 3.65548 3.65437 3.62583 3.62272 3.61126 3.61053 3.59962 3.59637 3.58158 3.57983 3.56296 3.52906 3.52313 3.46892 3.45626 3.44346 3.42937 3.42202 3.40345 3.39794 3.38107 3.35164 3.34531 3.34142 3.3252 3.31889 3.29705 3.29003 3.27816 3.25765 3.25388
4.79846 4.72794 4.70538 4.67354 4.62275 4.59423 4.59284 4.5184 4.50316 4.45003 4.4029 4.39692 4.3439 4.33491 4.33279 4.32581 4.28274 4.27979 4.26897 4.25176 4.23009 4.20556 4.2034 4.19896 4.19686 4.18015 4.15887 4.15619 4.14368 4.13931 4.12968 4.1295 4.12442 4.12116 4.12027 4.11965 4.11933 4.11785 4.10525 4.07904 4.07523 4.07523 4.0696 4.06833 4.06445 4.05313 4.04969 4.04871 4.04849 4.04612 4.04099 4.03749 4.01372 3.99621 3.99549 3.98081 3.96765 3.96079 3.96016 3.9574 3.94785 3.94184 3.92061 3.91113 3.90309 3.88724 3.86935 3.86546 3.8639 3.85605 3.85443 3.84167 3.83786 3.83718 3.83084 3.81062 3.8075 3.80671 3.8032 3.79079 3.78172 3.76693 3.73452 3.72354 3.70568 3.68813 3.68184 3.68022 3.67099 3.66615 3.66245 3.65129 3.64278 3.63506 3.58537 3.58394 3.57409 3.56324 3.56275 3.56148 3.5454 3.54071 3.53787 3.51279 3.50948 3.50687 3.50104 3.49525 3.49167 3.49119 3.48582 3.46964 3.4633 3.46041 3.45881 3.45632 3.44182 3.44099 3.43701 3.43528 3.41259 3.39284 3.36503 3.35932 3.33798 3.3056 3.25689 3.21543
4.84787 4.84102 4.68703 4.65671 4.65457 4.63356 4.56669 4.51464 4.51271 4.50407 4.49429 4.47286 4.46821 4.46475 4.45281 4.45278 4.44237 4.44014 4.38928 4.3158 4.29815 4.29703 4.26783 4.26196 4.25816 4.25486 4.25186 4.23828 4.22846 4.2135 4.17411 4.16895 4.16764 4.16334 4.14442 4.12698 4.1267 4.11108 4.10705 4.09945 4.08516 4.07966 4.06938 4.0688 4.06537 4.03937 4.03317 4.0312 4.02857 4.02354 4.02204 4.01426 3.99622 3.99346 3.99163 3.98369 3.96337 3.95955 3.95869 3.92709 3.9113 3.89756 3.89202 3.89038 3.88767 3.84412 3.83868 3.83848 3.83319 3.83153 3.81421 3.80086 3.79956 3.79934 3.79482 3.76992 3.76326 3.74783 3.74771 3.74422 3.7321 3.7306 3.72276 3.72193 3.6996 3.69914 3.6675 3.66195 3.65538 3.6502 3.64666 3.62937 3.62894 3.62509 3.61409 3.60646 3.6057 3.59354 3.5933 3.59141 3.5866 3.58107 3.57145 3.5557 3.54491 3.53273 3.53215 3.52712 3.50754 3.50567 3.49698 3.48287 3.45145 3.44582 3.41152 3.396 3.35517 3.34346 3.33874 3.32925 3.32823 3.28693 3.28035 3.25042 3.21693 3.15737 3.14332 3.14143
5.0181 4.99018 4.61571 4.59004 4.56482 4.51622 4.50824 4.50756 4.50066 4.49723 4.49689 4.45801 4.44711 4.44067 4.41479 4.37504 4.3547 4.29814 4.26849 4.26749 4.263 4.25949 4.2429 4.23503 4.22953 4.22185 4.2202 4.21778 4.21472 4.21282 4.20641 4.19068 4.18948 4.18704 4.17345 4.16098 4.15643 4.1217 4.12045 4.07701 4.07657 4.07069 4.05033 4.03773 4.03708 4.01265 3.98867 3.988 3.97373 3.97003 3.96269 3.95663 3.95527 3.9439 3.93651 3.93054 3.90529 3.88709 3.88581 3.87957 3.86534 3.86074 3.85159 3.84914 3.84443 3.82805 3.82771 3.82401 3.82222 3.80048 3.79361 3.78515 3.78054 3.75156 3.73835 3.72941 3.72803 3.72105 3.71645 3.71364 3.70991 3.70879 3.70757 3.70738 3.70431 3.67433 3.63902 3.63474 3.62965 3.62551 3.58205 3.57307 3.57013 3.55486 3.54849 3.54121 3.52303 3.52016 3.47621 3.46288 3.46215 3.44788 3.44018 3.43788 3.43016 3.41539 3.41409 3.38108 3.37587 3.33769 3.31909 3.29643 3.29496 3.29447 3.28155 3.28106 3.28079 3.27152 3.25005 3.24478 3.23609 3.22727 3.20621 3.19396 3.14473 3.13148 3.12405 3.09903
4.82987 4.73021 4.62901 4.54636 4.50993 4.50373 4.48271 4.46503 4.43731 4.37449 4.3714 4.37048 4.36837 4.33981 4.33361 4.32846 4.31889 4.29317 4.2924 4.28698 4.25534 4.25174 4.24734 4.24111 4.2358 4.21841 4.21705 4.21342 4.20566 4.20407 4.20046 4.19661 4.18741 4.17972 4.17017 4.16679 4.16185 4.15401 4.15024 4.13979 4.10903 4.09722 4.08779 4.08567 4.08456 4.08239 4.08088 4.0768 4.06231 4.03787 4.03596 4.03142 4.03128 4.02841 4.02074 4.01187 4.00068 3.99105 3.9908 3.97415 3.97295 3.96902 3.96398 3.96369 3.95718 3.94037 3.93428 3.93212 3.9258 3.91989 3.90654 3.90468 3.8945 3.89216 3.88725 3.87822 3.84388 3.82903 3.81275 3.80387 3.80251 3.80222 3.78553 3.77048 3.76387 3.75805 3.75425 3.75303 3.74797 3.73431 3.72766 3.71676 3.69143 3.68546 3.683 3.68239 3.68069 3.68009 3.67748 3.64531 3.64159 3.62651 3.60893 3.60623 3.60492 3.5573 3.53381 3.52941 3.50465 3.49653 3.48452 3.47954 3.46965 3.46601 3.46322 3.45594 3.42643 3.42505 3.41435 3.38801 3.36295 3.34536 3.31805 3.26766 3.25656 3.25378 3.20761 3.1789
4.82316 4.78327 4.73769 4.71599 4.63176 4.62978 4.62809 4.62156 4.55843 4.55613 4.52432 4.51031 4.50863 4.48715 4.48477 4.4739 4.44111 4.40887 4.40449 4.38546 4.38398 4.38254 4.38211 4.3548 4.34062 4.3316 4.32167 4.31209 4.30274 4.29983 4.2932 4.27378 4.25439 4.24647 4.23533 4.22269 4.20994 4.20194 4.19909 4.19134 4.18622 4.16843 4.14878 4.13312 4.12997 4.12994 4.12637 4.12508 4.11122 4.1081 4.10143 4.06927 4.05629 4.04976 4.04545 4.03487 4.03013 4.02004 4.01512 4.01367 3.99195 3.98858 3.98742 3.96843 3.96768 3.95446 3.95248 3.94588 3.94046 3.91719 3.90748 3.90568 3.89234 3.88054 3.85985 3.84879 3.84279 3.84142 3.82391 3.80189 3.79705 3.79361 3.78982 3.78378 3.77117 3.77093 3.76887 3.7666 3.7462 3.74209 3.73501 3.73491 3.73444 3.70182 3.67979 3.65946 3.63926 3.6377 3.63284 3.63278 3.61649 3.6145 3.60212 3.59176 3.58682 3.57486 3.56036 3.55261 3.53429 3.53355 3.51786 3.51656 3.5142 3.4953 3.42799 3.42589 3.42482 3.41123 3.41053 3.40806 3.38738 3.38219 3.334 3.32873 3.24092 3.21311 3.21303 3.1881
