0   9.098     0.099434    0.504773  11.2    
1   12.352    0.306649    1.55669   14.8    
2   12.642    0.259324    1.31645   14.8    
3   12.328    0.340806    1.73009   14.8    
4   12.45     0.305242    1.54955   15      
5   12.582    0.305583    1.55128   15      
6   12.622    0.325972    1.65479   15      
7   12.564    0.324372    1.64666   15.2    
8   12.55     0.311583    1.58174   15.2    
9   12.594    0.346673    1.75988   15.2    
10  12.642    0.330154    1.67602   15.2    
11  12.65     0.323173    1.64058   15.2    
12  12.74     0.312882    1.58833   15.2    
13  12.542    0.347158    1.76234   15.4    
14  12.52     0.353481    1.79444   15.4    
15  12.642    0.338832    1.72007   15.4    
16  12.9      0.286683    1.45534   15.4    
17  12.678    0.325305    1.6514    15.4    
18  12.7      0.349263    1.77302   15.6    
19  12.826    0.342312    1.73774   15.6    
20  12.704    0.32009     1.62493   15.6    
21  12.672    0.357694    1.81582   15.6    
22  12.828    0.322483    1.63708   15.8    
23  12.856    0.291652    1.48056   15.8    
24  12.734    0.330096    1.67572   15.8    
25  12.902    0.323467    1.64207   15.8    
26  12.818    0.336201    1.70671   15.8    
27  12.812    0.312351    1.58564   15.8    
28  12.612    0.354745    1.80085   15.8    
29  12.806    0.335432    1.70281   15.8    
30  12.832    0.309551    1.57142   15.8    
31  12.88     0.294718    1.49613   15.8    
32  12.7      0.31124     1.58      15.8    
33  12.806    0.337922    1.71545   16      
34  12.726    0.324337    1.64649   16      
35  12.812    0.339497    1.72344   16      
36  12.868    0.337359    1.71259   16      
37  12.818    0.340605    1.72907   16      
38  12.97     0.315543    1.60184   16      
39  13.016    0.315312    1.60067   16      
40  12.966    0.322629    1.63782   16      
41  12.618    0.376863    1.91313   16      
42  13.014    0.331981    1.68529   16      
43  12.99     0.307774    1.5624    16      
44  12.846    0.351802    1.78591   16      
45  12.832    0.357529    1.81499   16      
46  12.786    0.349074    1.77206   16      
47  12.634    0.385252    1.95572   16      
48  12.796    0.364846    1.85213   16      
49  12.818    0.339829    1.72513   16      
50  12.896    0.334182    1.69646   16      
51  12.924    0.344938    1.75106   16      
52  12.728    0.382765    1.94309   16      
53  12.708    0.364993    1.85287   16      
54  12.676    0.367255    1.86436   16      
55  12.79     0.362559    1.84052   16      
56  12.836    0.335753    1.70444   16      
57  12.81     0.350411    1.77885   16      
58  12.67     0.379624    1.92715   16      
59  12.972    0.347995    1.76658   16      
60  12.896    0.341941    1.73585   16      
61  12.826    0.36334     1.84448   16      
62  13.056    0.334766    1.69943   16      
63  12.984    0.340495    1.72851   16.8    
64  13.054    0.351582    1.78479   16.8    
65  13.01     0.35134     1.78356   16.8    
66  13.118    0.346344    1.7582    16.8    
67  13.032    0.365982    1.8579    16.8    
68  13.092    0.349659    1.77503   16.8    
69  13.058    0.340203    1.72703   16.8    
70  13.032    0.379597    1.92701   16.8    
71  13.004    0.374628    1.90178   16.8    
72  12.794    0.403375    2.04772   16.8    
73  12.858    0.424152    2.15319   16.8    
74  13.028    0.37554     1.90641   16.8    
75  12.992    0.390688    1.98331   16.8    
76  13.098    0.351477    1.78426   16.8    
77  13.146    0.366835    1.86223   16.8    
78  13.11     0.371858    1.88772   16.8    
79  13.198    0.366269    1.85935   16.8    
80  12.984    0.393292    1.99653   16.8    
81  13.132    0.377732    1.91754   16.8    
82  13.118    0.407306    2.06767   17      
83  13.254    0.359095    1.82293   17      
84  13.108    0.375267    1.90503   17      
85  13.23     0.362259    1.83899   17      
86  13.076    0.375447    1.90594   17      
87  13.126    0.371995    1.88842   17      
88  13.078    0.374748    1.9024    17      
89  13.136    0.37075     1.8821    17      
90  13.126    0.396318    2.0119    17      
91  12.942    0.413703    2.10015   17      
92  13.41     0.362944    1.84247   17      
93  13.072    0.392456    1.99229   17      
94  13.336    0.355927    1.80685   17      
95  13.226    0.388846    1.97396   17      
96  13.408    0.332386    1.68735   17      
97  13.01     0.413106    2.09712   17      
98  13.504    0.323371    1.64158   17      
99  13.152    0.375916    1.90832   17      
100 13.388    0.357968    1.81721   17      
