0   8.88      0.117666    0.597327  10.2    
1   12.118    0.254539    1.29216   14.6    
2   12.146    0.292278    1.48374   14.6    
3   12.23     0.287001    1.45695   14.6    
4   12.278    0.291429    1.47943   14.8    
5   12.264    0.289183    1.46803   14.8    
6   12.326    0.322802    1.6387    14.8    
7   12.114    0.320321    1.6261    14.8    
8   12.342    0.300987    1.52795   14.8    
9   12.366    0.340876    1.73045   16      
10  12.526    0.282546    1.43434   16      
11  12.588    0.297592    1.51071   16      
12  12.54     0.30249     1.53558   16      
13  12.504    0.349617    1.77482   16      
14  12.592    0.345124    1.75201   16      
15  12.542    0.316815    1.6083    16      
16  12.582    0.317735    1.61297   16      
17  12.518    0.338181    1.71676   16      
18  12.45     0.348456    1.76893   16      
19  12.572    0.31641     1.60624   16      
20  12.726    0.321357    1.63136   16      
21  12.726    0.332654    1.6887    16      
22  12.636    0.329311    1.67174   16      
23  12.654    0.337618    1.71391   16      
24  12.85     0.345414    1.75348   16      
25  12.694    0.371569    1.88626   16      
26  12.738    0.32909     1.67062   16      
27  12.792    0.342641    1.73941   16      
28  12.54     0.38864     1.97292   16      
29  12.714    0.345498    1.75391   16      
30  12.862    0.310001    1.57371   16      
31  12.792    0.341234    1.73226   16      
32  12.552    0.38096     1.93393   16      
33  12.59     0.354944    1.80186   16      
34  12.762    0.323956    1.64455   16      
35  12.624    0.364816    1.85198   16      
36  12.878    0.35466     1.80042   16      
37  12.472    0.376592    1.91176   16      
38  12.828    0.3233      1.64122   16      
39  12.916    0.345809    1.75549   16      
40  12.86     0.363761    1.84662   16      
41  12.99     0.345683    1.75485   16      
42  12.938    0.337795    1.7148    16      
43  12.756    0.35904     1.82265   16      
44  12.714    0.355899    1.80671   16      
45  12.79     0.35708     1.81271   16      
46  13.084    0.330055    1.67551   16      
47  12.932    0.30564     1.55157   16      
48  12.722    0.337344    1.71252   16      
49  12.772    0.383879    1.94875   16      
50  13.144    0.306799    1.55745   16      
51  12.892    0.351121    1.78245   16      
52  12.966    0.341286    1.73253   16.2    
53  12.846    0.370749    1.8821    16.2    
54  12.834    0.372428    1.89062   16.2    
55  12.876    0.365135    1.8536    16.2    
56  12.914    0.349341    1.77342   16.2    
57  13.01     0.351251    1.78312   16.2    
58  12.876    0.350296    1.77826   16.2    
59  12.978    0.348657    1.76995   16.2    
60  13.104    0.347167    1.76238   16.2    
61  12.958    0.312822    1.58803   16.2    
62  13.13     0.330111    1.6758    16.2    
63  12.93     0.352751    1.79073   16.2    
64  12.968    0.340496    1.72852   16.2    
65  12.988    0.344038    1.7465    16.2    
66  12.99     0.349834    1.77592   16.2    
67  12.742    0.366218    1.8591    16.2    
68  12.952    0.348445    1.76887   16.2    
69  12.892    0.343523    1.74389   16.2    
70  13.056    0.337583    1.71373   16.2    
71  13.124    0.33554     1.70336   16.2    
72  13.01     0.342934    1.74089   16.2    
73  12.892    0.34573     1.75509   16.2    
74  12.862    0.365811    1.85703   16.2    
75  13.1      0.336958    1.71056   16.2    
76  12.942    0.339381    1.72286   16.2    
77  12.92     0.340007    1.72604   16.2    
78  12.726    0.363127    1.8434    16.2    
79  12.944    0.36485     1.85215   17      
80  12.964    0.353234    1.79318   17      
81  13.2      0.321952    1.63438   17      
82  12.884    0.391571    1.9878    17      
83  12.9      0.374027    1.89874   17      
84  13.252    0.351129    1.7825    17      
85  13.014    0.347157    1.76233   17      
86  12.892    0.386152    1.96029   17      
87  12.958    0.349564    1.77455   17      
88  12.94     0.364783    1.85181   17      
89  12.982    0.342468    1.73853   17      
90  12.57     0.425616    2.16062   17      
91  13.16     0.370127    1.87894   17      
92  12.826    0.413642    2.09984   17      
93  13.362    0.333075    1.69084   17      
94  13.07     0.375596    1.9067    17      
95  13.032    0.367379    1.86499   17      
96  12.904    0.388799    1.97372   17      
97  13.146    0.353036    1.79217   17      
98  13.024    0.358161    1.81819   17      
99  12.838    0.41853     2.12465   17      
100 13        0.415788    2.11073   17      
