0   8.126     0.120489    0.611657  10.2    
1   12.414    0.268728    1.36419   14.8    
2   12.426    0.322514    1.63723   15.4    
3   12.752    0.302008    1.53313   15.4    
4   12.46     0.357694    1.81582   16      
5   12.348    0.376885    1.91324   16      
6   12.494    0.385389    1.95642   16      
7   12.724    0.360601    1.83058   16      
8   12.788    0.337019    1.71086   16      
9   12.59     0.359894    1.82699   16      
10  12.566    0.385293    1.95593   16      
11  12.612    0.341184    1.73201   16      
12  12.516    0.393588    1.99804   16      
13  12.56     0.379486    1.92645   16      
14  12.694    0.389755    1.97858   16      
15  12.576    0.366345    1.85974   16      
16  12.508    0.38345     1.94657   16      
17  12.648    0.36498     1.85281   16      
18  12.712    0.349166    1.77253   16      
19  12.752    0.361046    1.83284   16      
20  12.666    0.383759    1.94814   16      
21  12.614    0.433596    2.20114   16      
22  12.568    0.368392    1.87013   16      
23  12.402    0.388759    1.97352   16      
24  12.816    0.361757    1.83645   16      
25  12.744    0.381325    1.93579   16      
26  12.464    0.407183    2.06705   16      
27  12.772    0.356847    1.81152   16      
28  12.712    0.367531    1.86576   16      
29  12.886    0.349563    1.77454   16      
30  12.67     0.376875    1.91319   16      
31  12.684    0.360446    1.82979   16      
32  12.64     0.380017    1.92914   16      
33  12.638    0.371119    1.88397   16      
34  12.882    0.34206     1.73646   16      
35  12.722    0.339683    1.72439   16      
36  12.552    0.385416    1.95655   16      
37  12.518    0.403477    2.04824   16      
38  12.702    0.382642    1.94247   16      
39  12.692    0.382234    1.9404    16      
40  12.828    0.38882     1.97383   16      
41  12.516    0.425499    2.16003   16      
42  12.592    0.390211    1.98089   16      
43  13.074    0.311696    1.58232   16      
44  12.824    0.381333    1.93583   16      
45  12.778    0.395661    2.00856   16      
46  12.542    0.413741    2.10034   16      
47  12.578    0.386694    1.96304   16      
48  12.954    0.346736    1.76019   16      
49  12.836    0.386673    1.96293   16      
50  12.818    0.403938    2.05058   16      
51  12.768    0.393057    1.99534   16      
52  12.932    0.3674      1.86509   16      
53  12.92     0.353042    1.79221   16      
54  12.9      0.384504    1.95192   16      
55  12.798    0.38527     1.95581   16      
56  12.7      0.395489    2.00769   16      
57  13.052    0.376349    1.91052   16      
58  12.794    0.464705    2.35906   16.4    
59  12.748    0.397997    2.02042   16.4    
60  13.086    0.333101    1.69098   16.4    
61  12.682    0.409813    2.0804    16.4    
62  13.014    0.343154    1.74201   16.4    
63  12.992    0.362325    1.83933   16.4    
64  12.782    0.408409    2.07328   16.4    
65  12.92     0.383716    1.94792   16.4    
66  12.96     0.394408    2.0022    16.4    
67  13.004    0.360868    1.83193   16.4    
68  12.872    0.362864    1.84207   16.4    
69  12.862    0.394357    2.00194   16.4    
70  12.756    0.382362    1.94105   16.4    
71  12.754    0.408552    2.074     16.4    
72  12.55     0.415391    2.10872   16.4    
73  12.92     0.38738     1.96652   16.4    
74  12.99     0.382354    1.941     16.8    
75  13.046    0.368313    1.86973   16.8    
76  13.006    0.363673    1.84618   16.8    
77  12.786    0.394497    2.00265   16.8    
78  13.012    0.401461    2.038     16.8    
79  12.982    0.391013    1.98496   16.8    
80  12.942    0.392051    1.99024   16.8    
81  12.91     0.394265    2.00147   16.8    
82  12.704    0.401989    2.04068   16.8    
83  12.87     0.405139    2.05667   16.8    
84  12.998    0.402414    2.04284   16.8    
85  12.994    0.400285    2.03203   16.8    
86  13.198    0.352536    1.78964   16.8    
87  13.024    0.382674    1.94263   16.8    
88  12.828    0.413543    2.09934   16.8    
89  12.734    0.446429    2.26628   16.8    
90  12.76     0.41151     2.08902   16.8    
91  12.844    0.44201     2.24385   16.8    
92  12.952    0.423266    2.1487    16.8    
93  13.004    0.390929    1.98454   16.8    
94  12.848    0.40898     2.07617   16.8    
95  13.064    0.390885    1.98431   16.8    
96  12.988    0.410635    2.08458   16.8    
97  13.154    0.385083    1.95486   16.8    
98  13.016    0.428136    2.17342   16.8    
99  13.146    0.377018    1.91392   16.8    
100 13.134    0.403822    2.04999   16.8    
