0   9.128     0.135509    0.687907  10.8    
1   12.146    0.238532    1.2109    14.2    
2   12.496    0.319847    1.62369   15.4    
3   12.628    0.334253    1.69683   15.8    
4   12.616    0.34887     1.77103   15.8    
5   12.706    0.327945    1.6648    15.8    
6   12.898    0.322314    1.63621   15.8    
7   12.79     0.306966    1.5583    15.8    
8   12.684    0.34867     1.77001   15.8    
9   12.702    0.367031    1.86322   15.8    
10  12.84     0.32631     1.6565    15.8    
11  12.772    0.349375    1.77359   15.8    
12  12.782    0.343147    1.74197   15.8    
13  12.68     0.363141    1.84347   16.8    
14  12.736    0.357797    1.81634   16.8    
15  12.79     0.361143    1.83333   16.8    
16  12.728    0.403916    2.05047   16.8    
17  12.72     0.338635    1.71907   16.8    
18  12.698    0.385874    1.95888   16.8    
19  12.74     0.389517    1.97737   16.8    
20  12.768    0.363172    1.84363   16.8    
21  12.722    0.409047    2.07652   16.8    
22  12.684    0.403134    2.0465    16.8    
23  12.732    0.377937    1.91859   16.8    
24  13.068    0.312719    1.58751   16.8    
25  13.02     0.329552    1.67296   16.8    
26  12.914    0.345453    1.75368   16.8    
27  12.934    0.3755      1.90621   16.8    
28  12.602    0.393994    2.0001    16.8    
29  12.976    0.337362    1.71261   16.8    
30  12.872    0.340578    1.72893   16.8    
31  12.812    0.347718    1.76518   16.8    
32  12.902    0.330915    1.67988   16.8    
33  12.882    0.370424    1.88045   16.8    
34  12.804    0.382905    1.94381   16.8    
35  12.864    0.387134    1.96527   16.8    
36  12.844    0.3923      1.9915    16.8    
37  12.93     0.358944    1.82217   16.8    
38  12.944    0.353221    1.79312   16.8    
39  12.798    0.397133    2.01603   16.8    
40  12.906    0.368212    1.86921   16.8    
41  12.76     0.416385    2.11376   16.8    
42  13.076    0.400375    2.03249   16.8    
43  13.144    0.347596    1.76456   16.8    
44  12.872    0.408957    2.07606   16.8    
45  13.174    0.38033     1.93073   16.8    
46  12.742    0.424115    2.15301   16.8    
47  12.886    0.379128    1.92463   16.8    
48  13.032    0.369485    1.87568   16.8    
49  13.06     0.357346    1.81406   17      
50  13.136    0.352993    1.79196   17      
51  12.974    0.393567    1.99793   17      
52  12.982    0.375253    1.90496   17      
53  13.156    0.337376    1.71268   17      
54  13.06     0.374483    1.90105   17      
55  12.924    0.376397    1.91077   17      
56  12.896    0.405946    2.06077   17      
57  13.018    0.375377    1.90559   17      
58  12.972    0.380916    1.93371   17      
59  13.066    0.407761    2.06999   17      
60  13.214    0.342248    1.73741   17      
61  13.092    0.383733    1.94801   17      
62  13.148    0.355217    1.80325   17      
63  13.022    0.399215    2.0266    17      
64  13.1      0.394585    2.0031    17      
65  13.052    0.401531    2.03836   17      
66  12.87     0.405521    2.05862   17      
67  13.088    0.386711    1.96312   17      
68  12.776    0.423822    2.15152   17      
69  13.078    0.4037      2.04937   17      
70  13.078    0.387576    1.96752   17      
71  13.294    0.361189    1.83357   17      
72  13.076    0.392466    1.99234   17      
73  13.084    0.398292    2.02192   17      
74  12.85     0.459969    2.33502   17      
75  13.258    0.394734    2.00386   17      
76  13.132    0.376662    1.91211   17      
77  13.062    0.391394    1.9869    17      
78  13.468    0.372977    1.8934    17      
79  13.186    0.393709    1.99865   17      
80  13.012    0.406571    2.06394   17      
81  13.226    0.386323    1.96115   17      
82  13.006    0.427983    2.17264   17      
83  13.254    0.394914    2.00477   17      
84  13.016    0.428788    2.17673   17      
85  13.092    0.387677    1.96803   17      
86  12.988    0.421712    2.14081   17      
87  13.158    0.427324    2.16929   17      
88  13.124    0.404617    2.05403   17      
89  13.278    0.361552    1.83541   17      
90  13.076    0.399677    2.02895   17      
91  13.206    0.373111    1.89409   17      
92  13.244    0.421114    2.13777   17      
93  13.256    0.388623    1.97283   17      
94  13.114    0.413364    2.09843   17      
95  13.222    0.398242    2.02166   17      
96  13.178    0.349902    1.77626   17      
97  13.168    0.38021     1.93012   17      
98  13.108    0.366605    1.86106   17      
99  13.162    0.412779    2.09546   17      
100 13.296    0.405755    2.0598    17      
