0   8.808     0.118706    0.602608  10.4    
1   12.332    0.2583      1.31125   14.4    
2   12.386    0.319885    1.62389   14.8    
3   12.36     0.367855    1.8674    14.8    
4   12.724    0.307945    1.56327   15.2    
5   12.64     0.329435    1.67236   15.2    
6   12.526    0.345516    1.754     15.2    
7   12.542    0.330624    1.6784    15.2    
8   12.664    0.345302    1.75291   15.4    
9   12.662    0.321359    1.63137   15.4    
10  12.632    0.336323    1.70733   15.6    
11  12.6      0.354709    1.80067   15.6    
12  12.548    0.37216     1.88926   15.6    
13  12.63     0.343205    1.74227   15.6    
14  12.876    0.341955    1.73592   15.6    
15  12.802    0.323611    1.6428    15.6    
16  12.86     0.323707    1.64329   15.6    
17  12.788    0.30633     1.55507   15.6    
18  12.858    0.31872     1.61797   15.6    
19  12.922    0.30785     1.56279   15.6    
20  12.488    0.372231    1.88962   16      
21  12.778    0.330371    1.67712   16      
22  12.77     0.337642    1.71403   16      
23  12.72     0.355452    1.80444   16      
24  12.648    0.391846    1.98919   16      
25  12.782    0.342649    1.73945   16      
26  12.992    0.327778    1.66395   16      
27  13.032    0.306173    1.55428   16      
28  12.886    0.355026    1.80228   16      
29  12.96     0.324354    1.64657   16      
30  12.94     0.35324     1.79321   16.6    
31  12.832    0.366364    1.85983   16.6    
32  12.978    0.348747    1.7704    16.6    
33  12.976    0.333428    1.69264   16.6    
34  13.052    0.303418    1.54029   16.6    
35  12.84     0.37496     1.90347   16.6    
36  12.87     0.353805    1.79608   16.6    
37  12.854    0.388534    1.97238   16.6    
38  13.06     0.335666    1.704     16.6    
39  12.966    0.349687    1.77517   16.6    
40  12.908    0.371734    1.8871    16.6    
41  13.066    0.343552    1.74403   16.6    
42  12.794    0.374813    1.90273   16.6    
43  12.682    0.410797    2.0854    16.6    
44  12.978    0.381521    1.93678   16.6    
45  12.98     0.382359    1.94103   16.6    
46  13.02     0.360288    1.82899   16.6    
47  13.004    0.38541     1.95652   16.6    
48  12.954    0.359786    1.82644   16.6    
49  12.82     0.409525    2.07894   16.6    
50  12.9      0.375601    1.90672   16.6    
51  13.062    0.372913    1.89308   16.6    
52  12.576    0.440346    2.2354    16.6    
53  12.886    0.360019    1.82762   16.6    
54  13.028    0.382461    1.94155   16.6    
55  12.926    0.371368    1.88524   16.6    
56  13.078    0.347498    1.76406   16.6    
57  13.162    0.35228     1.78834   16.6    
58  13.076    0.357358    1.81412   16.6    
59  12.932    0.369128    1.87387   16.6    
60  12.772    0.41034     2.08308   16.6    
61  12.986    0.378513    1.92151   16.6    
62  12.912    0.386751    1.96333   16.6    
63  13.226    0.337011    1.71083   16.6    
64  12.79     0.409369    2.07815   16.6    
65  12.92     0.358669    1.82077   16.6    
66  12.9      0.385834    1.95867   16.6    
67  13.204    0.358624    1.82054   16.6    
68  12.912    0.424482    2.15487   16.6    
69  13.086    0.411369    2.0883    16.6    
70  13.022    0.379441    1.92622   16.6    
71  13.124    0.377837    1.91808   16.6    
72  13.108    0.382355    1.94101   16.6    
73  13.278    0.363735    1.84649   16.6    
74  12.972    0.456025    2.315     16.6    
75  12.858    0.429967    2.18271   16.6    
76  12.996    0.401003    2.03568   16.6    
77  13.248    0.35375     1.7958    16.6    
78  13.132    0.373185    1.89446   16.6    
79  12.962    0.378367    1.92077   16.6    
80  13.18     0.370022    1.8784    16.6    
81  13.172    0.392673    1.99339   16.6    
82  13.218    0.362632    1.84089   16.6    
83  13.19     0.339019    1.72102   16.6    
84  13.182    0.350885    1.78126   16.6    
85  12.84     0.442271    2.24517   16.6    
86  13.162    0.401881    2.04014   16.6    
87  12.982    0.416463    2.11416   16.6    
88  13.23     0.329217    1.67126   16.6    
89  13.122    0.394364    2.00198   16.6    
90  13.03     0.357471    1.81469   16.6    
91  13.148    0.362012    1.83774   16.6    
92  13.182    0.38157     1.93703   16.6    
93  13.094    0.380933    1.9338    16.6    
94  13.034    0.390137    1.98052   16.6    
95  13.296    0.349128    1.77234   16.6    
96  13.04     0.36701     1.86312   16.6    
97  13.02     0.398577    2.02336   16.6    
98  13.108    0.383935    1.94903   16.6    
99  13.276    0.360343    1.82927   16.6    
100 13.178    0.362067    1.83802   16.6    
