0   7.908     0.104596    0.530976  9.2     
1   12.414    0.241661    1.22679   14.4    
2   12.252    0.347262    1.76287   15      
3   12.382    0.350044    1.77699   15      
4   12.478    0.339454    1.72323   15      
5   12.37     0.377163    1.91465   15      
6   12.61     0.309634    1.57185   15      
7   12.598    0.33007     1.67559   15.2    
8   12.64     0.325691    1.65336   15.2    
9   12.788    0.280737    1.42515   15.2    
10  12.776    0.314158    1.59481   15.2    
11  12.41     0.379092    1.92445   15.2    
12  12.508    0.376093    1.90922   16      
13  12.474    0.392422    1.99212   16      
14  12.584    0.392858    1.99433   16      
15  12.586    0.3741      1.89911   16      
16  12.58     0.368593    1.87115   16      
17  12.736    0.36747     1.86545   16      
18  12.678    0.351097    1.78233   16      
19  12.936    0.367766    1.86695   16      
20  12.818    0.352958    1.79178   16      
21  12.818    0.379367    1.92584   16      
22  12.714    0.407045    2.06635   16      
23  12.754    0.405157    2.05677   16.4    
24  13.08     0.345532    1.75408   16.4    
25  12.674    0.42486     2.15679   16.4    
26  13.04     0.355321    1.80377   16.4    
27  12.702    0.428165    2.17357   16.4    
28  12.546    0.432004    2.19305   16.4    
29  12.656    0.403476    2.04823   16.4    
30  12.97     0.367576    1.86598   16.4    
31  12.826    0.413417    2.0987    16.4    
32  13.04     0.361342    1.83434   16.4    
33  12.85     0.384136    1.95005   16.4    
34  12.654    0.441317    2.24033   16.4    
35  13.138    0.332282    1.68682   16.4    
36  12.832    0.418346    2.12372   16.4    
37  12.756    0.407172    2.06699   16.4    
38  12.762    0.452564    2.29742   16.4    
39  12.866    0.387742    1.96836   16.4    
40  12.39     0.485257    2.46339   16.4    
41  12.834    0.422787    2.14626   16.4    
42  12.968    0.378574    1.92182   16.4    
43  12.882    0.407153    2.0669    16.4    
44  12.99     0.369639    1.87646   16.4    
45  12.892    0.397599    2.0184    16.4    
46  12.722    0.400147    2.03133   16.4    
47  12.948    0.373201    1.89454   16.4    
48  12.906    0.362562    1.84053   16.4    
49  13.056    0.403746    2.0496    16.4    
50  12.792    0.430386    2.18484   16.4    
51  12.748    0.416483    2.11426   16.4    
52  12.776    0.434777    2.20713   16.4    
53  12.75     0.420553    2.13492   16.4    
54  12.802    0.404491    2.05339   16.4    
55  12.534    0.453261    2.30097   16.4    
56  12.76     0.403627    2.049     16.4    
57  12.806    0.405792    2.05999   16.4    
58  12.904    0.38187     1.93855   16.4    
59  12.672    0.444005    2.25398   16.4    
60  12.756    0.418006    2.122     16.4    
61  13.022    0.392075    1.99036   16.4    
62  12.848    0.429166    2.17865   16.4    
63  13.062    0.389963    1.97964   16.4    
64  13.086    0.398061    2.02074   16.6    
65  13.154    0.390129    1.98048   16.6    
66  13.162    0.408622    2.07436   16.6    
67  13.344    0.412681    2.09496   16.6    
68  13.132    0.419956    2.13189   16.6    
69  13.23     0.410505    2.08391   16.6    
70  13.39     0.42798     2.17263   16.6    
71  13.3      0.43717     2.21928   16.6    
72  13.574    0.407479    2.06856   16.6    
73  13.272    0.449598    2.28237   16.6    
74  13.422    0.42432     2.15405   16.6    
75  13.152    0.458541    2.32777   16.6    
76  13.562    0.417676    2.12032   17      
77  13.836    0.416772    2.11573   17      
78  13.402    0.432745    2.19681   17      
79  13.27     0.509322    2.58556   17      
80  13.64     0.456195    2.31586   17.6    
81  13.75     0.413856    2.10093   17.6    
82  13.624    0.461717    2.34389   17.6    
83  13.74     0.426131    2.16324   17.6    
84  13.662    0.452392    2.29655   17.6    
85  13.846    0.408134    2.07188   17.6    
86  13.898    0.42089     2.13663   17.6    
87  13.524    0.46585     2.36487   17.6    
88  13.762    0.423067    2.14769   17.6    
89  13.616    0.477334    2.42317   17.6    
90  13.562    0.493168    2.50355   17.6    
91  14.068    0.379618    1.92712   17.6    
92  13.706    0.459059    2.3304    17.6    
93  13.998    0.393285    1.9965    17.6    
94  13.64     0.480132    2.43738   17.6    
95  13.456    0.497348    2.52477   17.6    
96  13.76     0.476986    2.4214    17.6    
97  13.408    0.522516    2.65253   17.6    
98  13.742    0.467563    2.37357   17.6    
99  13.614    0.517091    2.625     17.6    
100 13.326    0.51542     2.61651   17.8    
