5.46129 5.31127 5.09366 4.9767 4.88196 4.75651 4.7521 4.50195 4.44167 4.39992 4.34011 4.33565 4.33403 4.32762 4.32201 4.29276 4.29184 4.28183 4.28133 4.27943 4.26745 4.26165 4.24734 4.24511 4.24449 4.20803 4.20561 4.18799 4.17967 4.16492 4.15338 4.13977 4.13538 4.1305 4.12561 4.10911 4.09174 4.06241 4.06238 4.06134 4.05247 4.03805 4.03157 4.02022 4.01262 4.01111 3.98146 3.96464 3.95284 3.94848 3.94342 3.92423 3.87986 3.87566 3.83587 3.8032 3.80099 3.79333 3.78719 3.78322 3.78117 3.77592 3.77433 3.77211 3.76471 3.74769 3.74557 3.74325 3.737 3.72622 3.72386 3.71606 3.71409 3.7133 3.69978 3.69594 3.68686 3.66455 3.66023 3.6508 3.65048 3.64847 3.6431 3.61337 3.6074 3.60593 3.59722 3.57956 3.57605 3.5748 3.57156 3.55382 3.54602 3.54451 3.53486 3.53121 3.52746 3.49451 3.48213 3.48005 3.4783 3.47214 3.44968 3.43523 3.42999 3.40761 3.40348 3.39826 3.37808 3.35643 3.32879 3.30013 3.29744 3.2678 3.22799 3.17687 3.12917 3.09914 3.09613 3.06258 2.87919 2.84703 2.82023 2.78376 2.76978 2.60152 2.18795 2.13916
5.42806 5.3276 5.27507 4.95101 4.94196 4.82675 4.69382 4.60778 4.55904 4.53 4.4693 4.46486 4.45138 4.44833 4.43358 4.41759 4.41727 4.3817 4.37842 4.34122 4.33668 4.33302 4.30275 4.29881 4.27479 4.27154 4.24778 4.24279 4.2338 4.22526 4.21066 4.20267 4.19756 4.1784 4.15743 4.12618 4.1119 4.10483 4.10452 4.06082 4.04083 4.0277 4.01288 3.98489 3.962 3.95874 3.94924 3.94897 3.94653 3.93369 3.93041 3.93039 3.92572 3.92409 3.92153 3.9164 3.91583 3.91004 3.90281 3.88743 3.8794 3.87424 3.87103 3.86294 3.85393 3.85379 3.84952 3.84514 3.84434 3.8442 3.82551 3.82029 3.82027 3.79719 3.78323 3.74765 3.74756 3.74656 3.74259 3.68023 3.66075 3.65082 3.64709 3.64008 3.63858 3.63453 3.62128 3.6127 3.59903 3.58769 3.58675 3.56988 3.56472 3.54692 3.53987 3.51924 3.47503 3.43023 3.40822 3.40097 3.39082 3.37453 3.35376 3.30428 3.29506 3.28978 3.28705 3.27048 3.25247 3.25134 3.22873 3.22832 3.21946 3.18895 3.17076 3.16539 3.06435 3.039 3.02105 2.9232 2.87409 2.80586 2.7788 2.72148 2.68594 2.64911 2.56759 2.08062
5.47484 5.3175 5.21712 4.9854 4.98369 4.97692 4.87574 4.8188 4.65898 4.61732 4.58874 4.5487 4.50044 4.49609 4.49389 4.46141 4.45245 4.44625 4.43531 4.41629 4.39011 4.38514 4.3732 4.36907 4.35486 4.34968 4.33695 4.33315 4.32651 4.31963 4.31481 4.30609 4.29677 4.27938 4.2703 4.25074 4.24389 4.2309 4.19855 4.19083 4.1868 4.18371 4.18119 4.14138 4.13045 4.11197 4.10626 4.08726 4.07835 4.07196 4.04357 4.03876 4.03707 4.03147 4.0016 4.00079 3.99675 3.98717 3.97932 3.97918 3.95021 3.94478 3.94061 3.92885 3.92327 3.92278 3.90162 3.88485 3.87759 3.87692 3.8733 3.87127 3.86467 3.84433 3.83824 3.83179 3.80018 3.79097 3.79007 3.77836 3.77284 3.75011 3.73215 3.7122 3.70123 3.69417 3.68972 3.68938 3.68257 3.67246 3.65493 3.65269 3.6518 3.64785 3.642 3.62913 3.58896 3.58038 3.55838 3.53891 3.47732 3.4709 3.45311 3.42265 3.39876 3.37106 3.36477 3.34788 3.34121 3.32369 3.31672 3.29779 3.28734 3.28351 3.26758 3.2664 3.12058 3.10433 3.10342 3.09975 3.08089 3.00123 2.98261 2.97738 2.95877 2.87192 2.82926 2.12313
5.47853 5.42199 5.09592 5.00457 4.97045 4.76916 4.63458 4.55851 4.53297 4.52182 4.44095 4.42559 4.40733 4.39695 4.39131 4.38278 4.36791 4.34952 4.34943 4.34781 4.34781 4.33993 4.29737 4.29708 4.29478 4.27795 4.25527 4.24308 4.24046 4.2327 4.16186 4.15797 4.14614 4.13596 4.12994 4.12587 4.09945 4.09318 4.09156 4.08557 4.07973 4.07101 4.0651 4.05391 4.0501 4.04507 4.03988 4.02491 3.988 3.9876 3.98161 3.97932 3.97908 3.97166 3.97073 3.96823 3.96447 3.94875 3.94449 3.92927 3.91723 3.90099 3.8973 3.87894 3.87669 3.87408 3.87282 3.87086 3.86494 3.86109 3.85273 3.84332 3.84022 3.83363 3.8324 3.81042 3.80777 3.80163 3.79268 3.77311 3.7597 3.75203 3.75011 3.73118 3.70787 3.70147 3.69068 3.68117 3.67991 3.65377 3.65215 3.61913 3.59286 3.55515 3.52249 3.49714 3.4925 3.41663 3.40873 3.3723 3.35102 3.34268 3.33399 3.32718 3.32664 3.30638 3.26674 3.26271 3.25998 3.22257 3.2061 3.12066 3.04433 3.0284 2.95754 2.95076 2.95022 2.93652 2.92904 2.86573 2.82827 2.75025 2.74922 2.74219 2.71051 2.70134 2.09364 2.09301
5.38009 5.36714 5.22041 5.20139 5.10406 4.99784 4.99093 4.84931 4.77939 4.72226 4.67981 4.6503 4.62003 4.56849 4.53814 4.49732 4.49719 4.49519 4.47945 4.45168 4.43841 4.43292 4.42566 4.42296 4.41587 4.40327 4.40326 4.39108 4.36724 4.36384 4.32991 4.32513 4.31985 4.30799 4.297 4.29464 4.28094 4.24587 4.21978 4.2193 4.21869 4.21791 4.21389 4.20283 4.19495 4.18746 4.16984 4.11029 4.09374 4.06994 4.06804 4.05872 4.05262 4.05127 4.02822 4.01653 4.00877 3.99994 3.99686 3.98349 3.97774 3.97209 3.96531 3.95945 3.95177 3.95117 3.94755 3.94682 3.94674 3.92891 3.92218 3.91656 3.91073 3.89807 3.89089 3.88773 3.87821 3.87693 3.86438 3.8379 3.82748 3.8103 3.8044 3.78984 3.76488 3.73638 3.7265 3.70921 3.702 3.685 3.67344 3.6659 3.62549 3.61893 3.61607 3.61441 3.61004 3.597 3.58832 3.55586 3.53115 3.52742 3.51506 3.49002 3.48626 3.48216 3.45762 3.42621 3.42244 3.38636 3.38636 3.37527 3.36567 3.3472 3.30811 3.30357 3.2471 3.20138 3.14836 3.03727 2.93187 2.87584 2.85941 2.85705 2.84197 2.81975 2.70729 2.12618
5.44805 5.36328 5.18301 5.06917 5.01614 4.71058 4.69274 4.55266 4.52287 4.42855 4.42568 4.40718 4.35742 4.3332 4.31479 4.31419 4.29636 4.28715 4.2842 4.28351 4.28164 4.26553 4.26282 4.2509 4.22315 4.21914 4.20081 4.19275 4.18195 4.1757 4.1732 4.15658 4.15264 4.15195 4.15189 4.14413 4.13918 4.12507 4.10822 4.09747 4.08377 4.0739 4.05933 4.0555 4.05247 4.05247 4.04622 4.0429 4.0392 4.0265 4.01673 4.01622 4.00454 3.99138 3.98302 3.96103 3.96101 3.95267 3.93028 3.91605 3.90935 3.88206 3.86352 3.83779 3.83572 3.80614 3.79981 3.79747 3.79295 3.78698 3.78546 3.7833 3.77873 3.77424 3.76925 3.75538 3.74475 3.74437 3.73643 3.72851 3.69714 3.69101 3.68446 3.63664 3.63304 3.63054 3.62499 3.60963 3.60188 3.60086 3.59238 3.59193 3.58474 3.57398 3.52366 3.48407 3.42969 3.42205 3.42161 3.41628 3.41113 3.38209 3.38098 3.37952 3.37327 3.34658 3.31265 3.28698 3.28267 3.27017 3.2396 3.23706 3.22478 3.21238 3.18348 3.17143 3.16283 3.13276 3.13269 3.12429 3.10496 2.96385 2.9059 2.89433 2.86888 2.79965 2.78012 2.14889
5.45391 5.39767 5.20554 4.89351 4.85174 4.8192 4.80017 4.74999 4.67129 4.64585 4.56575 4.48115 4.47733 4.4514 4.44639 4.3835 4.34722 4.34168 4.31185 4.30393 4.30143 4.2991 4.28516 4.28291 4.26446 4.26348 4.24624 4.24541 4.22637 4.22008 4.21023 4.18143 4.18026 4.17786 4.17241 4.16961 4.16623 4.16421 4.1611 4.16092 4.15124 4.14927 4.14099 4.1167 4.10001 4.09228 4.09152 4.08963 4.08661 4.08107 4.07758 4.07674 4.06533 4.05862 4.02055 4.0018 3.99595 3.99311 3.98796 3.94848 3.92493 3.91458 3.904 3.90135 3.8856 3.88265 3.8703 3.86967 3.86289 3.85879 3.84515 3.8406 3.83959 3.8334 3.80743 3.8065 3.80364 3.79736 3.76649 3.76534 3.76326 3.74678 3.74419 3.74283 3.71446 3.67944 3.67792 3.66549 3.66336 3.62837 3.62816 3.60909 3.60351 3.58411 3.57999 3.57524 3.56155 3.52142 3.51171 3.47685 3.45049 3.43412 3.40939 3.3844 3.37522 3.35938 3.35301 3.30343 3.23126 3.2029 3.18856 3.18762 3.16938 3.16938 3.14087 3.10162 3.08638 3.07459 3.07459 3.06028 3.04586 3.0449 3.02932 3.02694 3.02341 2.85446 2.69682 2.27079
5.47233 5.41595 5.27312 5.02168 5.00355 4.84127 4.77116 4.72504 4.65257 4.64634 4.61676 4.60505 4.5942 4.58068 4.46201 4.43693 4.42716 4.41334 4.39672 4.36982 4.3631 4.35759 4.35505 4.33266 4.32234 4.31425 4.30362 4.28947 4.28655 4.27013 4.26362 4.25968 4.24346 4.22592 4.22224 4.21304 4.2128 4.2115 4.2101 4.20396 4.1986 4.19791 4.19099 4.16359 4.14844 4.13759 4.13253 4.12234 4.12147 4.09131 4.08066 4.07655 4.06932 4.05764 4.05145 4.03574 4.01263 3.99776 3.98336 3.98109 3.98094 3.97906 3.95083 3.93526 3.93445 3.93024 3.92604 3.8979 3.89786 3.87866 3.87774 3.87537 3.8608 3.85948 3.84747 3.81737 3.81598 3.80496 3.80034 3.78408 3.78392 3.77848 3.77772 3.77338 3.75842 3.75384 3.71969 3.71642 3.71088 3.70204 3.68835 3.68435 3.68011 3.67807 3.65585 3.65513 3.62535 3.61123 3.58236 3.57767 3.57736 3.55721 3.55126 3.54989 3.52904 3.51989 3.51411 3.46195 3.46154 3.45367 3.43441 3.43016 3.36354 3.35999 3.34041 3.29879 3.29386 3.29197 3.25928 3.14846 3.08347 3.05932 2.81908 2.66293 2.63997 2.60962 1.97919 1.94327
5.47021 5.40434 5.32234 5.11322 5.0315 4.98891 4.82343 4.76834 4.65018 4.63969 4.62367 4.5185 4.51082 4.50815 4.49101 4.48435 4.48304 4.46418 4.46379 4.46317 4.4609 4.45216 4.35517 4.3146 4.30333 4.29929 4.29783 4.29347 4.29276 4.28399 4.26035 4.25313 4.24543 4.23743 4.22529 4.22425 4.21403 4.21396 4.20652 4.20417 4.18853 4.16356 4.16154 4.16094 4.15808 4.1416 4.13825 4.13451 4.12808 4.10477 4.08802 4.08403 4.0839 4.08018 4.06865 4.06048 4.05573 4.04011 4.01839 4.00718 3.9953 3.98484 3.9847 3.97422 3.95545 3.91816 3.91385 3.91135 3.8994 3.89212 3.88897 3.88649 3.88409 3.87705 3.87628 3.87623 3.87222 3.86673 3.86042 3.85693 3.81684 3.81541 3.81394 3.79854 3.78972 3.78757 3.78617 3.77564 3.77485 3.76932 3.75726 3.75046 3.74002 3.7341 3.72422 3.68172 3.65645 3.65132 3.61079 3.57948 3.52893 3.52245 3.49463 3.48375 3.48209 3.47547 3.47513 3.43621 3.41791 3.33421 3.33285 3.33134 3.32562 3.28508 3.28256 3.23947 3.18608 3.18021 3.18021 3.11831 3.11831 2.99561 2.8761 2.81377 2.81184 2.78409 2.69852 2.12004
5.47625 5.28266 5.23448 5.00872 4.95318 4.87776 4.84386 4.68697 4.68441 4.48839 4.47793 4.468 4.46265 4.45998 4.45791 4.45473 4.43692 4.41685 4.40606 4.40013 4.37538 4.31881 4.31518 4.31506 4.275 4.27462 4.2734 4.20966 4.20884 4.1866 4.13619 4.13159 4.12154 4.1159 4.10001 4.09108 4.07911 4.07005 4.07005 4.06748 4.04912 4.04105 4.03962 4.03752 4.03702 4.03025 3.99929 3.9899 3.98434 3.97031 3.96721 3.95134 3.9434 3.93079 3.90766 3.88713 3.88481 3.87142 3.85129 3.83655 3.81427 3.81362 3.81072 3.80292 3.79837 3.78938 3.78584 3.76399 3.76392 3.75776 3.7528 3.73589 3.73583 3.73293 3.71944 3.71698 3.71343 3.70756 3.68418 3.66848 3.66274 3.6494 3.64645 3.64639 3.63291 3.63202 3.62502 3.6071 3.60624 3.56969 3.55298 3.54901 3.54245 3.53787 3.51797 3.51511 3.47902 3.47539 3.47249 3.47195 3.47164 3.45417 3.44558 3.43841 3.43357 3.41227 3.41227 3.40194 3.3992 3.38931 3.34986 3.34244 3.32089 3.31306 3.28964 3.28139 3.20972 3.20339 3.15465 3.12881 3.10666 3.09621 3.03617 3.02872 2.90191 2.88115 2.84823 2.13991
