0   9.192     0.134174    0.681128  11      
1   11.828    0.311216    1.57988   15.6    
2   12.234    0.292129    1.48298   15.6    
3   12.352    0.317052    1.6095    15.6    
4   12.128    0.358821    1.82154   15.6    
5   12.23     0.339659    1.72427   15.6    
6   12.4      0.295507    1.50013   15.6    
7   12.512    0.326848    1.65923   15.6    
8   12.28     0.397153    2.01613   16      
9   12.182    0.396805    2.01437   16      
10  12.44     0.359058    1.82275   16      
11  12.47     0.373773    1.89745   16      
12  12.818    0.346164    1.75729   16      
13  12.468    0.407349    2.06789   16      
14  12.498    0.392099    1.99048   16      
15  12.356    0.423136    2.14804   16      
16  12.63     0.387595    1.96761   16      
17  12.374    0.437743    2.22219   16      
18  12.328    0.450392    2.2864    16      
19  12.51     0.401792    2.03968   16      
20  12.64     0.374006    1.89863   16.6    
21  12.716    0.378264    1.92025   16.6    
22  13.034    0.343507    1.7438    16.6    
23  12.842    0.383971    1.94921   16.6    
24  12.746    0.379194    1.92496   16.6    
25  12.868    0.404749    2.0547    16.6    
26  12.794    0.433066    2.19845   16.6    
27  12.938    0.390282    1.98125   16.6    
28  12.792    0.390807    1.98392   16.6    
29  12.962    0.377916    1.91848   16.6    
30  12.86     0.418226    2.12311   16.6    
31  12.918    0.40151     2.03825   16.6    
32  12.962    0.376434    1.91096   16.6    
33  12.87     0.406554    2.06386   16.6    
34  12.806    0.395683    2.00867   16.6    
35  13.042    0.351645    1.78512   16.6    
36  13.158    0.378064    1.91923   16.6    
37  12.618    0.448201    2.27527   16.6    
38  13.038    0.365642    1.85617   16.6    
39  13.134    0.35637     1.8091    16.6    
40  13.08     0.36523     1.85408   16.6    
41  12.928    0.43972     2.23222   16.6    
42  13.024    0.38899     1.9747    16.6    
43  12.644    0.424784    2.1564    16.6    
44  12.986    0.396968    2.01519   16.6    
45  13.098    0.379629    1.92717   16.6    
46  12.854    0.431213    2.18904   16.6    
47  13.056    0.414033    2.10182   16.6    
48  12.956    0.393879    1.99952   16.6    
49  12.988    0.387893    1.96913   16.6    
50  12.858    0.390782    1.98379   16.6    
51  12.976    0.418441    2.1242    16.6    
52  13.002    0.395332    2.00689   16.6    
53  12.794    0.412582    2.09446   16.6    
54  13.096    0.389397    1.97676   16.6    
55  12.672    0.437987    2.22342   16.6    
56  12.766    0.442343    2.24554   16.6    
57  13.002    0.421369    2.13906   16.6    
58  12.928    0.390553    1.98263   16.6    
59  13.272    0.352273    1.7883    16.6    
60  12.85     0.433708    2.2017    16.6    
61  12.726    0.456693    2.31839   16.6    
62  12.882    0.424437    2.15464   16.6    
63  13.176    0.373852    1.89785   16.6    
64  12.884    0.399731    2.02922   16.6    
65  12.946    0.434262    2.20451   16.6    
66  12.934    0.423777    2.15129   16.6    
67  13.166    0.430247    2.18413   16.8    
68  13.282    0.372013    1.88851   16.8    
69  12.972    0.452129    2.29522   16.8    
70  13.108    0.450905    2.289     16.8    
71  13.152    0.429672    2.18121   16.8    
72  13.454    0.387414    1.96669   16.8    
73  13.134    0.401895    2.04021   17.2    
74  13.252    0.426936    2.16732   17.2    
75  13.116    0.416913    2.11645   17.2    
76  13.252    0.384469    1.95174   17.2    
77  13.346    0.411316    2.08803   17.2    
78  13.512    0.359417    1.82457   17.2    
79  13.38     0.382683    1.94268   17.2    
80  13.308    0.394424    2.00228   17.2    
81  13.414    0.358896    1.82192   17.2    
82  13.296    0.378728    1.9226    17.2    
83  13.52     0.385693    1.95796   17.2    
84  13.132    0.43295     2.19786   17.2    
85  13.318    0.387784    1.96857   17.2    
86  13.294    0.412168    2.09236   17.2    
87  13.326    0.420157    2.13291   17.2    
88  13.158    0.41171     2.09003   17.2    
89  12.88     0.417911    2.12151   17.2    
90  13.336    0.360476    1.82995   17.2    
91  13.244    0.365891    1.85743   17.2    
92  13.254    0.405387    2.05793   17.2    
93  13.186    0.408377    2.07311   17.2    
94  13.056    0.4305      2.18542   17.2    
95  13.354    0.374166    1.89944   17.2    
96  13.24     0.366333    1.85968   17.2    
97  13.496    0.350282    1.7782    17.2    
98  13.148    0.418935    2.12671   17.2    
99  13.212    0.420163    2.13295   17.4    
100 13.342    0.412087    2.09195   17.4    
