0   9.036     0.145331    0.73777   11      
1   12.426    0.27208     1.3812    14.6    
2   12.344    0.30796     1.56335   15.8    
3   12.41     0.296733    1.50635   16.6    
4   12.478    0.322285    1.63607   16.6    
5   12.506    0.311238    1.57999   16.6    
6   12.384    0.328145    1.66582   16.6    
7   12.504    0.330727    1.67892   16.6    
8   12.568    0.330315    1.67684   16.6    
9   12.514    0.32987     1.67458   16.6    
10  12.508    0.35656     1.81007   16.6    
11  12.452    0.359819    1.82661   16.6    
12  12.094    0.410735    2.08508   16.6    
13  12.41     0.341073    1.73144   16.6    
14  12.47     0.326566    1.6578    16.6    
15  12.34     0.386316    1.96112   16.6    
16  12.466    0.336661    1.70905   16.6    
17  12.608    0.300813    1.52707   16.6    
18  12.576    0.327084    1.66043   16.6    
19  12.51     0.341891    1.7356    16.6    
20  12.488    0.363582    1.84571   16.6    
21  12.226    0.384672    1.95277   16.6    
22  12.374    0.377544    1.91659   16.6    
23  12.354    0.393693    1.99857   16.6    
24  12.528    0.340988    1.73102   16.6    
25  12.446    0.369659    1.87656   16.6    
26  12.632    0.343763    1.7451    16.6    
27  12.7      0.321204    1.63058   16.6    
28  12.706    0.328276    1.66648   16.6    
29  12.512    0.369132    1.87389   16.6    
30  12.47     0.345998    1.75645   16.6    
31  12.574    0.357136    1.81299   16.6    
32  12.7      0.326001    1.65493   16.6    
33  12.472    0.353767    1.79589   16.6    
34  12.46     0.363718    1.8464    16.6    
35  12.742    0.342341    1.73788   16.6    
36  12.474    0.341586    1.73405   16.6    
37  12.468    0.400547    2.03337   16.6    
38  12.642    0.373021    1.89363   16.6    
39  12.634    0.363229    1.84392   16.6    
40  12.67     0.342571    1.73905   16.6    
41  12.588    0.357881    1.81677   16.6    
42  12.644    0.388083    1.97009   16.6    
43  12.658    0.374019    1.89869   16.6    
44  12.454    0.383953    1.94912   16.6    
45  12.764    0.359334    1.82414   16.6    
46  12.726    0.339352    1.72271   16.6    
47  12.488    0.40028     2.03201   16.6    
48  12.694    0.32955     1.67295   16.6    
49  12.658    0.358032    1.81754   16.6    
50  12.822    0.325638    1.65309   16.6    
51  12.728    0.359469    1.82483   16.6    
52  12.8      0.358669    1.82077   16.6    
53  12.722    0.370122    1.87891   16.6    
54  12.51     0.369849    1.87752   16.6    
55  12.47     0.389193    1.97573   16.6    
56  12.868    0.313561    1.59178   16.6    
57  12.744    0.339463    1.72327   16.6    
58  12.624    0.369089    1.87367   16.6    
59  12.672    0.375932    1.90841   16.6    
60  12.66     0.346362    1.75829   16.6    
61  12.43     0.410391    2.08334   16.6    
62  12.52     0.407378    2.06804   16.6    
63  12.668    0.363834    1.84699   16.6    
64  12.77     0.374312    1.90018   16.6    
65  12.554    0.412522    2.09415   16.6    
66  12.56     0.409772    2.08019   16.6    
67  12.79     0.378682    1.92237   16.6    
68  12.766    0.359967    1.82736   16.6    
69  12.682    0.387223    1.96573   16.6    
70  12.83     0.385346    1.9562    16.6    
71  12.716    0.367652    1.86637   16.6    
72  12.734    0.397194    2.01634   16.6    
73  12.772    0.390771    1.98374   16.6    
74  12.728    0.383454    1.94659   16.6    
75  12.798    0.354905    1.80166   16.6    
76  12.61     0.39142     1.98703   16.6    
77  13.12     0.344272    1.74768   16.6    
78  12.636    0.416958    2.11667   16.6    
79  12.634    0.390971    1.98475   16.6    
80  12.778    0.340504    1.72856   16.6    
81  12.616    0.390718    1.98347   16.6    
82  12.718    0.382139    1.93992   16.6    
83  12.78     0.383696    1.94782   16.6    
84  12.798    0.349396    1.7737    16.6    
85  12.686    0.418143    2.12269   16.6    
86  12.776    0.354765    1.80095   16.6    
87  12.68     0.413204    2.09762   16.6    
88  12.574    0.413529    2.09927   16.6    
89  12.736    0.398631    2.02364   16.6    
90  12.664    0.382982    1.9442    16.6    
91  12.608    0.399993    2.03055   16.6    
92  12.736    0.386492    1.96202   16.6    
93  12.806    0.388917    1.97433   16.6    
94  12.758    0.400046    2.03082   16.6    
95  12.914    0.35976     1.82631   16.6    
96  12.788    0.37375     1.89733   16.6    
97  12.848    0.412683    2.09497   16.6    
98  12.758    0.381456    1.93645   16.6    
99  12.738    0.390798    1.98387   16.6    
100 12.944    0.399611    2.02861   16.6    
