0   9.01      0.170948    0.867813  11.8    
1   12.392    0.29895     1.51761   14.8    
2   12.608    0.307549    1.56126   14.8    
3   12.766    0.3221      1.63513   16.4    
4   12.722    0.322525    1.63729   16.4    
5   12.83     0.36673     1.86169   16.4    
6   13.012    0.313046    1.58917   16.4    
7   12.734    0.403591    2.04882   16.4    
8   12.724    0.372042    1.88866   16.4    
9   12.612    0.417086    2.11732   16.4    
10  12.764    0.398806    2.02453   16.4    
11  12.988    0.334986    1.70055   16.4    
12  12.948    0.363253    1.84404   16.4    
13  13.14     0.336174    1.70658   16.4    
14  12.954    0.389691    1.97825   16.4    
15  13.008    0.366287    1.85945   16.4    
16  13.25     0.375967    1.90859   16.4    
17  13.194    0.388558    1.9725    16.4    
18  13.03     0.428705    2.1763    17.2    
19  13.26     0.369392    1.87521   17.2    
20  13.264    0.388375    1.97157   17.2    
21  13.178    0.380666    1.93244   17.2    
22  13.278    0.367598    1.8661    17.2    
23  13.344    0.375253    1.90496   17.2    
24  13.368    0.380985    1.93406   17.2    
25  13.254    0.394992    2.00516   17.2    
26  13.534    0.353528    1.79467   17.2    
27  13.114    0.44452     2.25659   17.2    
28  13.392    0.415075    2.10712   17.2    
29  13.392    0.407642    2.06938   17.2    
30  13.494    0.413597    2.09961   17.2    
31  13.826    0.403614    2.04893   17.2    
32  13.448    0.482876    2.4513    17.2    
33  13.526    0.463642    2.35366   17.2    
34  13.23     0.483077    2.45233   17.2    
35  13.248    0.468784    2.37977   17.2    
36  13.58     0.416366    2.11367   17.2    
37  13.156    0.559322    2.83938   17.4    
38  13.556    0.413864    2.10097   17.4    
39  13.934    0.409584    2.07924   17.4    
40  14.058    0.358292    1.81886   17.4    
41  13.71     0.439644    2.23184   17.4    
42  13.534    0.457827    2.32414   17.4    
43  13.63     0.449006    2.27936   17.4    
44  13.632    0.456763    2.31874   17.4    
45  13.92     0.383311    1.94587   17.4    
46  13.548    0.44638     2.26603   17.4    
47  13.71     0.473602    2.40423   17.4    
48  13.62     0.505502    2.56616   17.4    
49  13.472    0.489973    2.48733   17.4    
50  13.702    0.483434    2.45414   17.8    
51  13.554    0.480677    2.44014   17.8    
52  13.616    0.498146    2.52882   17.8    
53  13.56     0.454627    2.3079    17.8    
54  13.392    0.533132    2.70642   17.8    
55  13.45     0.487109    2.47279   17.8    
56  13.618    0.477217    2.42258   17.8    
57  13.504    0.507952    2.5786    17.8    
58  13.57     0.490665    2.49084   17.8    
59  13.522    0.513042    2.60444   17.8    
60  13.47     0.521012    2.6449    17.8    
61  13.35     0.432489    2.19552   17.8    
62  13.334    0.421389    2.13917   17.8    
63  13.076    0.455575    2.31271   17.8    
64  13.418    0.429888    2.18231   17.8    
65  13.18     0.46644     2.36787   17.8    
66  13.41     0.41126     2.08775   17.8    
67  13.354    0.426799    2.16663   17.8    
68  13.532    0.396771    2.01419   17.8    
69  13.51     0.426563    2.16543   17.8    
70  13.336    0.473028    2.40131   17.8    
71  13.324    0.431282    2.18939   17.8    
72  13.53     0.438513    2.2261    17.8    
73  13.458    0.418404    2.12401   17.8    
74  13.598    0.420151    2.13288   17.8    
75  13.55     0.404026    2.05102   17.8    
76  13.66     0.393087    1.99549   17.8    
77  13.564    0.411977    2.09139   17.8    
78  13.432    0.449778    2.28328   17.8    
79  13.346    0.45931     2.33167   17.8    
80  13.492    0.439575    2.23149   17.8    
81  13.722    0.409427    2.07844   17.8    
82  13.682    0.452783    2.29854   17.8    
83  13.606    0.438622    2.22665   17.8    
84  13.882    0.400271    2.03196   17.8    
85  13.712    0.433491    2.2006    17.8    
86  13.792    0.457653    2.32326   17.8    
87  13.776    0.470343    2.38768   17.8    
88  13.686    0.434954    2.20803   17.8    
89  13.6      0.464623    2.35864   17.8    
90  14.004    0.43701     2.21846   17.8    
91  13.478    0.530621    2.69368   17.8    
92  13.95     0.454811    2.30883   17.8    
93  13.922    0.457381    2.32188   17.8    
94  13.678    0.47519     2.41228   17.8    
95  13.674    0.517313    2.62612   17.8    
96  13.888    0.469981    2.38584   17.8    
97  13.928    0.44134     2.24045   17.8    
98  14.038    0.461058    2.34055   17.8    
99  14.054    0.471746    2.3948    17.8    
100 14.268    0.407806    2.07021   17.8    
