0   7.904     0.0969018   0.491919  9.4     
1   12.294    0.268566    1.36336   14.8    
2   12.514    0.290755    1.47601   14.8    
3   12.62     0.306314    1.55499   15      
4   12.84     0.297444    1.50997   15      
5   12.574    0.342539    1.73889   16      
6   12.828    0.323156    1.64049   16      
7   12.776    0.324415    1.64688   16      
8   12.714    0.377281    1.91526   16      
9   12.808    0.332526    1.68806   16      
10  12.64     0.379772    1.9279    16      
11  12.73     0.345908    1.75599   16      
12  12.904    0.348639    1.76985   16      
13  12.988    0.322618    1.63776   16      
14  12.94     0.334508    1.69812   16      
15  12.754    0.357752    1.81612   16      
16  12.742    0.369552    1.87602   16      
17  12.74     0.39087     1.98424   16      
18  12.858    0.357294    1.81379   16      
19  13.062    0.336091    1.70615   16      
20  12.89     0.367449    1.86534   16      
21  12.708    0.370647    1.88158   16      
22  13.104    0.328041    1.66529   16      
23  12.938    0.342223    1.73728   16      
24  12.91     0.342752    1.73997   16      
25  12.736    0.396562    2.01313   16      
26  12.79     0.345459    1.75371   16      
27  13.024    0.373478    1.89595   16.4    
28  12.994    0.363716    1.84639   16.4    
29  12.878    0.3648      1.8519    16.4    
30  13.122    0.341187    1.73203   16.4    
31  12.882    0.355761    1.80601   16.4    
32  12.832    0.381758    1.93798   16.4    
33  13.002    0.344429    1.74848   16.4    
34  13.008    0.346157    1.75725   16.4    
35  13.086    0.34243     1.73833   16.4    
36  13.082    0.370298    1.87981   16.4    
37  13.092    0.352048    1.78716   16.4    
38  13.096    0.334367    1.69741   16.4    
39  13.042    0.33598     1.70559   16.4    
40  12.986    0.417102    2.11741   16.4    
41  13.066    0.391923    1.98958   16.4    
42  13.026    0.37738     1.91576   16.4    
43  12.852    0.433036    2.19829   16.4    
44  12.876    0.372083    1.88887   16.4    
45  12.82     0.393166    1.9959    16.8    
46  13.044    0.384103    1.94989   16.8    
47  13.148    0.353377    1.79391   16.8    
48  12.998    0.423793    2.15137   16.8    
49  13.17     0.396855    2.01462   16.8    
50  13.074    0.417563    2.11975   16.8    
51  13.12     0.407264    2.06746   16.8    
52  12.864    0.423074    2.14772   16.8    
53  12.954    0.399913    2.03014   16.8    
54  12.908    0.401755    2.03949   16.8    
55  13.12     0.411887    2.09093   16.8    
56  13.002    0.440354    2.23544   16.8    
57  12.954    0.393259    1.99637   16.8    
58  13.14     0.406787    2.06504   16.8    
59  13.3      0.375105    1.90421   17      
60  13.12     0.3718      1.88743   17      
61  12.972    0.40909     2.07673   17      
62  12.85     0.440702    2.23721   17      
63  13.078    0.384157    1.95016   17      
64  12.942    0.413215    2.09767   17      
65  13.03     0.383448    1.94656   17      
66  13.13     0.359722    1.82612   17.8    
67  12.94     0.403992    2.05085   17.8    
68  13.172    0.392397    1.99199   17.8    
69  13.092    0.40602     2.06115   17.8    
70  12.88     0.421866    2.14159   17.8    
71  13.18     0.354424    1.79922   17.8    
72  13.242    0.381538    1.93686   17.8    
73  13.066    0.404167    2.05174   17.8    
74  12.948    0.415475    2.10915   17.8    
75  12.964    0.413632    2.09979   17.8    
76  12.944    0.426552    2.16538   17.8    
77  13.212    0.410408    2.08342   17.8    
78  12.92     0.436299    2.21486   17.8    
79  13.296    0.393797    1.9991    17.8    
80  13.346    0.404428    2.05307   17.8    
81  12.906    0.429178    2.17871   17.8    
82  12.998    0.449805    2.28342   17.8    
83  12.874    0.47289     2.40061   17.8    
84  13.146    0.379807    1.92808   17.8    
85  13.152    0.391529    1.98759   17.8    
86  12.964    0.424082    2.15284   17.8    
87  13.206    0.414946    2.10646   17.8    
88  13.244    0.385354    1.95624   17.8    
89  13.016    0.404422    2.05303   17.8    
90  13.164    0.407545    2.06889   17.8    
91  13.084    0.415197    2.10773   17.8    
92  12.978    0.430926    2.18758   17.8    
93  13.122    0.381806    1.93822   17.8    
94  13.156    0.403611    2.04892   17.8    
95  13.194    0.381585    1.9371    17.8    
96  13.14     0.415545    2.1095    17.8    
97  13.324    0.38893     1.97439   17.8    
98  13.252    0.358782    1.82134   17.8    
99  13.346    0.388694    1.97319   17.8    
100 13.288    0.396657    2.01362   17.8    
