0   8.376     0.125366    0.636415  9.8     
1   12.194    0.266768    1.35424   14.4    
2   12.204    0.309564    1.57149   15.2    
3   12.512    0.301298    1.52953   15.2    
4   12.638    0.277449    1.40846   15.2    
5   12.392    0.347856    1.76588   15.2    
6   12.444    0.341219    1.73218   15.2    
7   12.524    0.31215     1.58462   15.2    
8   12.536    0.32697     1.65985   15.2    
9   12.582    0.287418    1.45907   15.4    
10  12.722    0.288108    1.46257   15.4    
11  12.492    0.329784    1.67414   15.4    
12  12.822    0.306486    1.55587   15.4    
13  12.934    0.306291    1.55488   15.6    
14  12.452    0.37992     1.92865   15.6    
15  12.652    0.329935    1.6749    15.6    
16  12.86     0.335203    1.70165   15.6    
17  12.836    0.344109    1.74686   15.6    
18  12.536    0.37121     1.88444   15.6    
19  12.726    0.322995    1.63967   15.6    
20  12.758    0.347471    1.76393   15.6    
21  12.738    0.334145    1.69628   15.6    
22  13.012    0.316253    1.60545   15.6    
23  12.586    0.357249    1.81356   15.6    
24  12.748    0.327147    1.66075   15.6    
25  12.884    0.302781    1.53706   15.6    
26  12.752    0.348757    1.77045   15.6    
27  12.812    0.329944    1.67495   16      
28  12.88     0.341601    1.73413   16      
29  12.808    0.334481    1.69798   16      
30  12.702    0.363547    1.84553   16      
31  12.894    0.304431    1.54543   16      
32  12.772    0.341193    1.73206   16      
33  12.844    0.355957    1.807     16      
34  12.898    0.34984     1.77595   16      
35  12.852    0.345155    1.75217   16      
36  12.884    0.351331    1.78352   16.2    
37  12.604    0.407225    2.06726   16.2    
38  12.78     0.359296    1.82395   16.2    
39  13.024    0.342748    1.73995   16.6    
40  12.78     0.365845    1.8572    16.6    
41  12.83     0.368082    1.86856   16.6    
42  12.972    0.341284    1.73252   16.6    
43  12.822    0.408326    2.07285   16.6    
44  12.76     0.364208    1.84889   16.6    
45  12.958    0.374102    1.89911   16.6    
46  12.772    0.408445    2.07346   16.6    
47  12.882    0.389302    1.97628   16.6    
48  13.192    0.304608    1.54633   16.6    
49  12.836    0.373732    1.89724   16.6    
50  12.842    0.392487    1.99244   16.6    
51  12.826    0.357353    1.81409   16.6    
52  12.888    0.361012    1.83266   16.6    
53  12.968    0.357616    1.81543   17      
54  12.974    0.365937    1.85767   17      
55  12.826    0.393961    1.99993   17      
56  13.032    0.353557    1.79482   17      
57  13.166    0.353923    1.79668   17      
58  12.932    0.413813    2.10071   17      
59  12.88     0.385854    1.95878   17      
60  13.142    0.354371    1.79895   17      
61  13.092    0.369641    1.87647   17      
62  13.106    0.367241    1.86429   17      
63  12.894    0.388518    1.9723    17.2    
64  13.202    0.351212    1.78292   17.2    
65  12.91     0.44316     2.24969   17.2    
66  13.214    0.365326    1.85456   17.2    
67  13.08     0.357542    1.81505   17.2    
68  13.108    0.383207    1.94534   17.2    
69  13.034    0.41106     2.08673   17.2    
70  13.108    0.388077    1.97006   17.2    
71  12.97     0.405713    2.05959   17.2    
72  13.086    0.372687    1.89193   17.2    
73  13.154    0.37267     1.89185   17.2    
74  13.146    0.373585    1.89649   17.2    
75  13.072    0.348819    1.77077   17.2    
76  13.04     0.376612    1.91186   17.2    
77  12.96     0.425456    2.15981   17.2    
78  13.146    0.357057    1.81259   17.2    
79  12.652    0.425114    2.15808   17.2    
80  13.12     0.356629    1.81041   17.2    
81  13.228    0.348752    1.77043   17.2    
82  12.966    0.379815    1.92812   17.2    
83  13.19     0.358295    1.81887   17.2    
84  13.058    0.327985    1.665     17.2    
85  13.028    0.408862    2.07558   17.2    
86  13.136    0.393812    1.99918   17.2    
87  13.122    0.358794    1.8214    17.2    
88  13.034    0.429163    2.17863   17.2    
89  13.198    0.383938    1.94905   17.2    
90  13.242    0.368711    1.87175   17.2    
91  12.832    0.426939    2.16734   17.2    
92  13.172    0.396097    2.01077   17.2    
93  13.262    0.370784    1.88227   17.2    
94  13.192    0.372756    1.89228   17.2    
95  13.306    0.361533    1.83531   17.2    
96  13.136    0.391401    1.98693   17.2    
97  13.306    0.364866    1.85223   17.2    
98  13.224    0.388031    1.96983   17.2    
99  13.146    0.425013    2.15756   17.2    
100 13.132    0.420215    2.13321   17.2    
