0   9.224     0.140653    0.71402   11.4    
1   12.582    0.298127    1.51343   14.8    
2   12.438    0.34936     1.77352   16      
3   12.576    0.356554    1.81003   16.6    
4   12.716    0.365874    1.85735   16.6    
5   12.624    0.373561    1.89637   16.6    
6   12.78     0.382643    1.94247   16.6    
7   12.642    0.407885    2.07061   16.6    
8   12.782    0.362932    1.84241   16.6    
9   12.776    0.37039     1.88027   16.6    
10  12.664    0.387495    1.96711   16.6    
11  12.534    0.414968    2.10657   16.6    
12  13.044    0.299865    1.52226   16.6    
13  12.75     0.403064    2.04614   16.6    
14  12.788    0.382453    1.94151   16.6    
15  12.806    0.347523    1.76419   16.6    
16  12.734    0.400812    2.03471   16.6    
17  12.682    0.401549    2.03845   16.6    
18  12.67     0.420922    2.1368    16.6    
19  12.974    0.366615    1.86111   16.6    
20  12.972    0.368109    1.86869   16.6    
21  13.032    0.368054    1.86842   16.6    
22  12.89     0.366942    1.86277   16.6    
23  12.77     0.406477    2.06347   16.6    
24  13.098    0.392336    1.99168   16.6    
25  12.782    0.420321    2.13375   16.6    
26  12.96     0.384161    1.95018   16.6    
27  12.834    0.442834    2.24803   16.6    
28  13.022    0.413988    2.1016    16.6    
29  12.924    0.432109    2.19359   16.6    
30  13.136    0.374458    1.90092   16.6    
31  12.868    0.433237    2.19931   16.6    
32  12.984    0.41097     2.08628   16.6    
33  13.078    0.42988     2.18227   16.6    
34  13.052    0.380002    1.92907   16.6    
35  13.164    0.392213    1.99106   16.6    
36  13.108    0.418705    2.12554   16.6    
37  13.216    0.386685    1.96299   16.6    
38  12.998    0.405373    2.05786   16.6    
39  13.188    0.360947    1.83234   16.8    
40  13.172    0.414667    2.10505   16.8    
41  12.934    0.423777    2.15129   16.8    
42  12.746    0.421603    2.14025   16.8    
43  13.164    0.389632    1.97795   16.8    
44  13.21     0.407507    2.0687    16.8    
45  13.124    0.389329    1.97642   16.8    
46  12.942    0.43851     2.22608   16.8    
47  12.906    0.429864    2.18219   16.8    
48  13.018    0.416426    2.11397   16.8    
49  13.252    0.369733    1.87694   16.8    
50  13.102    0.39486     2.00449   16.8    
51  12.936    0.426691    2.16608   16.8    
52  13.202    0.412546    2.09428   17.2    
53  13.186    0.386628    1.9627    17.2    
54  13.146    0.426581    2.16552   17.2    
55  12.984    0.466646    2.36891   17.2    
56  12.976    0.436629    2.21653   17.2    
57  13.014    0.428555    2.17555   17.2    
58  13.174    0.415738    2.11048   17.2    
59  13.304    0.397524    2.01801   17.2    
60  13.236    0.409331    2.07796   17.2    
61  13.224    0.417698    2.12043   17.2    
62  13.186    0.43356     2.20096   17.2    
63  12.802    0.490257    2.48877   17.2    
64  13.436    0.402255    2.04203   17.2    
65  13.142    0.4401      2.23415   17.2    
66  13.14     0.414423    2.10381   17.2    
67  12.996    0.463117    2.351     17.2    
68  13.248    0.414933    2.10639   17.2    
69  13.244    0.427661    2.17101   17.2    
70  13.262    0.421965    2.14209   17.2    
71  13.34     0.436957    2.2182    17.2    
72  13.346    0.439378    2.23049   17.2    
73  13.356    0.43185     2.19227   17.2    
74  13.238    0.419419    2.12917   17.2    
75  13.472    0.382116    1.9398    17.2    
76  13.162    0.414992    2.10669   17.2    
77  13.254    0.439308    2.23013   17.2    
78  13.366    0.396999    2.01535   17.2    
79  13.332    0.430974    2.18782   17.2    
80  13.352    0.426481    2.16502   17.2    
81  13.2      0.429017    2.17789   17.2    
82  13.502    0.391544    1.98766   17.2    
83  13.332    0.408718    2.07484   17.2    
84  13.392    0.404623    2.05405   17.2    
85  13.006    0.443688    2.25237   17.2    
86  13.042    0.460843    2.33945   17.2    
87  13.184    0.419752    2.13086   17.2    
88  13.476    0.406225    2.06219   17.2    
89  12.978    0.485594    2.4651    17.2    
90  13.186    0.441472    2.24112   17.2    
91  13.394    0.421478    2.13962   17.2    
92  13.27     0.416883    2.11629   17.2    
93  13.288    0.431122    2.18857   17.2    
94  13.314    0.468093    2.37626   17.2    
95  13.354    0.422192    2.14324   17.2    
96  13.274    0.43379     2.20212   17.2    
97  13.178    0.465921    2.36523   17.2    
98  13.342    0.437305    2.21996   17.2    
99  13.512    0.410465    2.08371   17.2    
100 13.112    0.448693    2.27777   17.2    
