0   8.454     0.118436    0.601235  10.2    
1   11.54     0.248392    1.26095   13.8    
2   11.752    0.24793     1.25861   13.8    
3   11.854    0.281457    1.42881   13.8    
4   11.942    0.292514    1.48494   15      
5   11.93     0.341618    1.73421   15.2    
6   12.122    0.360907    1.83213   15.2    
7   12.254    0.305062    1.54864   15.2    
8   12.108    0.333528    1.69314   15.2    
9   12.314    0.349607    1.77477   15.2    
10  12.424    0.323984    1.6447    15.2    
11  12.418    0.345491    1.75387   15.6    
12  12.386    0.361739    1.83636   15.6    
13  12.35     0.399972    2.03044   15.6    
14  12.7      0.293002    1.48741   15.6    
15  12.54     0.292365    1.48418   15.6    
16  12.592    0.328014    1.66515   15.6    
17  12.35     0.350986    1.78177   15.6    
18  12.632    0.330832    1.67946   15.6    
19  12.596    0.334762    1.69941   15.8    
20  12.638    0.298158    1.51359   15.8    
21  12.692    0.343162    1.74205   15.8    
22  12.63     0.326185    1.65587   15.8    
23  12.616    0.32453     1.64747   15.8    
24  12.716    0.333237    1.69167   15.8    
25  12.71     0.31887     1.61873   15.8    
26  12.694    0.319846    1.62369   15.8    
27  12.76     0.3255      1.65239   15.8    
28  12.704    0.33021     1.6763    15.8    
29  12.618    0.346971    1.76138   15.8    
30  12.654    0.346064    1.75678   15.8    
31  12.55     0.332407    1.68745   15.8    
32  12.52     0.336289    1.70716   15.8    
33  12.618    0.314396    1.59602   15.8    
34  12.676    0.328197    1.66608   15.8    
35  12.578    0.350832    1.78099   15.8    
36  12.688    0.311879    1.58324   15.8    
37  12.698    0.334647    1.69882   15.8    
38  12.704    0.342621    1.73931   15.8    
39  12.784    0.348737    1.77035   15.8    
40  12.65     0.331191    1.68128   15.8    
41  12.664    0.342458    1.73848   15.8    
42  12.656    0.387623    1.96776   15.8    
43  12.646    0.353387    1.79396   15.8    
44  12.834    0.322822    1.63879   15.8    
45  12.734    0.319924    1.62408   15.8    
46  12.694    0.36346     1.84509   15.8    
47  12.87     0.329923    1.67484   15.8    
48  12.89     0.327041    1.66021   15.8    
49  12.868    0.356943    1.81201   15.8    
50  12.868    0.312818    1.58801   15.8    
51  12.74     0.329647    1.67344   15.8    
52  12.796    0.335688    1.70411   15.8    
53  12.812    0.328577    1.66801   15.8    
54  12.814    0.342158    1.73695   15.8    
55  12.904    0.33548     1.70305   15.8    
56  12.714    0.351776    1.78578   15.8    
57  12.922    0.299933    1.5226    15.8    
58  12.688    0.316522    1.60682   15.8    
59  12.552    0.347061    1.76184   15.8    
60  12.614    0.361009    1.83265   15.8    
61  12.758    0.307164    1.55931   15.8    
62  12.68     0.353525    1.79466   15.8    
63  12.798    0.306009    1.55345   15.8    
64  12.796    0.32397     1.64462   15.8    
65  12.67     0.361573    1.83551   15.8    
66  12.8      0.318365    1.61617   15.8    
67  12.714    0.361009    1.83265   15.8    
68  12.74     0.344294    1.7478    15.8    
69  12.734    0.365742    1.85668   15.8    
70  12.61     0.369681    1.87667   15.8    
71  12.708    0.366859    1.86235   15.8    
72  12.73     0.345998    1.75645   15.8    
73  12.66     0.336727    1.70939   15.8    
74  12.758    0.3455      1.75392   15.8    
75  12.67     0.371607    1.88645   15.8    
76  12.656    0.372304    1.88999   15.8    
77  12.946    0.342049    1.7364    16.2    
78  12.762    0.38556     1.95728   16.2    
79  12.912    0.342705    1.73973   16.2    
80  12.868    0.371768    1.88727   16.2    
81  12.774    0.372995    1.8935    16.2    
82  12.72     0.359792    1.82647   16.2    
83  13.122    0.328722    1.66875   16.2    
84  12.81     0.363072    1.84312   16.2    
85  12.962    0.376888    1.91326   16.2    
86  13.112    0.34397     1.74615   16.4    
87  13.102    0.310341    1.57544   16.4    
88  13.07     0.345144    1.75211   16.4    
89  12.748    0.369607    1.8763    16.4    
90  13.226    0.316146    1.60491   16.4    
91  12.988    0.3554      1.80418   16.4    
92  13.11     0.338881    1.72032   16.4    
93  13.148    0.327242    1.66123   16.4    
94  12.912    0.366262    1.85932   16.4    
95  13.042    0.335564    1.70348   16.4    
96  13.146    0.33559     1.70361   16.4    
97  12.984    0.374035    1.89877   16.4    
98  12.914    0.386829    1.96372   16.4    
99  12.996    0.371549    1.88616   16.4    
100 13.28     0.324832    1.649     16.4    
