0   8.536     0.119093    0.604569  10.6    
1   11.67     0.269887    1.37007   13.8    
2   11.644    0.253958    1.28921   14      
3   11.718    0.28563     1.44999   14      
4   11.994    0.267755    1.35925   14.4    
5   11.872    0.285816    1.45094   14.4    
6   12.052    0.281829    1.4307    14.4    
7   12.176    0.262535    1.33275   14.4    
8   12.064    0.265393    1.34726   14.4    
9   12.118    0.284323    1.44336   14.6    
10  11.958    0.303657    1.5415    14.8    
11  12.092    0.288406    1.46408   14.8    
12  11.85     0.329829    1.67437   14.8    
13  12.096    0.280939    1.42618   14.8    
14  12.036    0.314854    1.59834   14.8    
15  12.156    0.286037    1.45206   15      
16  12.358    0.279378    1.41825   15      
17  12.026    0.309046    1.56886   15      
18  12.062    0.302192    1.53407   15      
19  12.262    0.294175    1.49337   15      
20  12.368    0.266958    1.3552    15      
21  11.946    0.335404    1.70267   15      
22  11.982    0.334813    1.69967   15      
23  11.99     0.328272    1.66646   15      
24  12.124    0.295968    1.50247   15      
25  12.06     0.324234    1.64596   15      
26  12.092    0.301148    1.52877   15      
27  12.148    0.307079    1.55888   15      
28  12.222    0.303841    1.54244   15      
29  12.242    0.294312    1.49407   15      
30  12.258    0.308626    1.56673   15.2    
31  12.096    0.319216    1.62049   15.2    
32  12.304    0.307123    1.5591    15.2    
33  12.278    0.322573    1.63753   15.4    
34  12.154    0.304961    1.54812   15.4    
35  12.136    0.31026     1.57503   15.4    
36  12.156    0.310095    1.57419   15.4    
37  12.224    0.325418    1.65198   15.4    
38  12.17     0.326185    1.65587   15.4    
39  12.264    0.329712    1.67377   15.4    
40  12.164    0.327752    1.66382   15.4    
41  12.212    0.319232    1.62057   15.4    
42  12.322    0.312106    1.5844    15.4    
43  12.452    0.32852     1.66772   15.4    
44  12.35     0.352926    1.79162   15.4    
45  12.338    0.315066    1.59942   15.4    
46  12.398    0.326048    1.65517   15.4    
47  12.404    0.331781    1.68428   15.4    
48  12.412    0.342682    1.73961   15.4    
49  12.254    0.376028    1.9089    15.4    
50  12.28     0.344452    1.7486    15.4    
51  12.3      0.358907    1.82198   15.4    
52  12.42     0.35778     1.81626   15.4    
53  12.592    0.360994    1.83258   16      
54  12.27     0.398105    2.02097   16      
55  12.19     0.383165    1.94512   16      
56  12.362    0.371996    1.88843   16      
57  12.256    0.400154    2.03137   16      
58  12.338    0.387207    1.96564   16      
59  12.56     0.339962    1.7258    16      
60  12.576    0.342114    1.73673   16      
61  12.596    0.359489    1.82493   16      
62  12.574    0.353203    1.79302   16      
63  12.286    0.446784    2.26808   16      
64  12.432    0.413982    2.10157   16      
65  12.534    0.379529    1.92667   16      
66  12.392    0.408669    2.07459   16      
67  12.234    0.435054    2.20854   16      
68  12.336    0.404698    2.05444   16      
69  12.344    0.419174    2.12792   16      
70  12.224    0.426414    2.16468   16      
71  11.88     0.367897    1.86762   16      
72  11.802    0.363462    1.8451    16      
73  11.542    0.413215    2.09767   16      
74  11.762    0.365642    1.85617   16      
75  11.906    0.343163    1.74206   16      
76  11.772    0.367983    1.86805   16      
77  11.93     0.359161    1.82327   16      
78  11.72     0.366291    1.85946   16      
79  11.85     0.361315    1.8342    16      
80  11.788    0.349765    1.77557   16      
81  11.714    0.364134    1.84851   16      
82  11.844    0.360507    1.8301    16      
83  11.94     0.348239    1.76782   16      
84  11.694    0.398069    2.02078   16      
85  11.742    0.394144    2.00086   16      
86  11.862    0.373038    1.89371   16      
87  11.726    0.389444    1.977     16      
88  11.81     0.35621     1.80829   16      
89  11.83     0.369303    1.87475   16      
90  11.81     0.365161    1.85373   16      
91  11.94     0.365166    1.85375   16      
92  11.872    0.367919    1.86773   16      
93  11.704    0.372404    1.8905    16      
94  11.898    0.34904     1.77189   16      
95  12.066    0.336292    1.70717   16      
96  11.826    0.377709    1.91743   16      
97  11.844    0.369899    1.87778   16      
98  11.994    0.349927    1.77639   16      
99  11.926    0.379144    1.92471   16      
100 11.884    0.359713    1.82607   16      
