0   9.396     0.163865    0.831856  11.6    
1   11.532    0.270338    1.37236   14.4    
2   11.92     0.309615    1.57175   14.4    
3   12.196    0.282344    1.43331   14.4    
4   12.118    0.313208    1.58999   14.6    
5   12.268    0.309175    1.56951   15.4    
6   12.256    0.308514    1.56616   15.4    
7   12.262    0.321697    1.63308   15.4    
8   12.482    0.339052    1.72118   15.4    
9   12.518    0.28957     1.46999   15.4    
10  12.498    0.346451    1.75875   15.4    
11  12.556    0.311294    1.58027   15.4    
12  12.724    0.290943    1.47696   15.4    
13  12.43     0.373357    1.89534   15.4    
14  12.66     0.3054      1.55035   15.4    
15  12.694    0.331944    1.6851    15.4    
16  12.432    0.356965    1.81212   15.4    
17  12.538    0.365259    1.85423   15.4    
18  12.496    0.337279    1.71219   15.4    
19  12.694    0.325618    1.65299   15.4    
20  12.678    0.319236    1.62059   15.4    
21  12.748    0.33139     1.68229   15.6    
22  12.6      0.33518     1.70153   15.6    
23  12.7      0.340669    1.72939   15.6    
24  12.644    0.339028    1.72106   15.6    
25  12.538    0.361758    1.83645   15.6    
26  12.642    0.314504    1.59657   15.6    
27  12.504    0.364612    1.85094   15.6    
28  12.908    0.307018    1.55857   15.6    
29  12.732    0.333286    1.69191   15.6    
30  12.87     0.323269    1.64107   15.6    
31  12.776    0.3375      1.71331   15.6    
32  12.612    0.32401     1.64483   15.6    
33  12.688    0.34207     1.73651   15.6    
34  12.674    0.305662    1.55168   15.6    
35  12.686    0.356335    1.80892   15.6    
36  12.812    0.331867    1.68471   15.6    
37  12.734    0.33458     1.69848   15.6    
38  12.838    0.326391    1.65691   15.6    
39  12.738    0.344438    1.74853   15.6    
40  12.824    0.314503    1.59657   15.6    
41  12.778    0.352113    1.78749   15.6    
42  12.528    0.367877    1.86752   15.6    
43  12.774    0.342085    1.73658   15.6    
44  12.784    0.321696    1.63308   15.6    
45  12.842    0.345455    1.75369   15.6    
46  12.536    0.374333    1.90029   15.6    
47  12.702    0.330587    1.67821   15.6    
48  12.696    0.336588    1.70868   15.6    
49  12.784    0.367124    1.86369   15.6    
50  12.744    0.368407    1.8702    15.6    
51  12.862    0.324579    1.64771   15.8    
52  12.656    0.346746    1.76025   15.8    
53  12.914    0.327604    1.66307   15.8    
54  12.688    0.380561    1.9319    15.8    
55  12.96     0.337993    1.71581   16.6    
56  12.898    0.348328    1.76827   16.6    
57  12.774    0.340721    1.72966   16.6    
58  12.634    0.343371    1.74311   16.6    
59  12.804    0.361384    1.83455   16.6    
60  12.732    0.340929    1.73072   16.6    
61  12.59     0.405483    2.05842   16.6    
62  12.852    0.350731    1.78048   16.6    
63  13.024    0.371561    1.88622   16.6    
64  12.892    0.352312    1.7885    16.6    
65  12.648    0.368661    1.8715    16.6    
66  12.85     0.380359    1.93088   16.6    
67  12.88     0.373965    1.89842   16.6    
68  12.958    0.35712     1.81291   16.6    
69  12.788    0.376275    1.91015   16.6    
70  12.716    0.357202    1.81332   16.6    
71  12.998    0.340532    1.7287    16.6    
72  12.802    0.364442    1.85008   16.6    
73  12.862    0.349049    1.77194   16.6    
74  12.884    0.344415    1.74841   16.6    
75  13.038    0.334424    1.69769   16.6    
76  13.18     0.313971    1.59386   16.6    
77  12.688    0.389909    1.97936   16.6    
78  12.794    0.37502     1.90378   16.6    
79  13.12     0.326643    1.65819   16.6    
80  12.946    0.347183    1.76247   16.6    
81  12.95     0.382029    1.93936   16.6    
82  12.868    0.391573    1.98781   16.6    
83  12.918    0.373595    1.89654   16.6    
84  13.002    0.365591    1.85591   16.6    
85  12.892    0.361918    1.83726   16.6    
86  12.782    0.362932    1.84241   16.6    
87  12.85     0.364437    1.85005   16.6    
88  13.24     0.331782    1.68428   16.6    
89  13.214    0.338463    1.7182    16.6    
90  13.15     0.333712    1.69408   16.6    
91  13.152    0.337401    1.7128    16.6    
92  13.114    0.365411    1.85499   16.6    
93  13.126    0.345471    1.75377   16.6    
94  12.912    0.384739    1.95311   17      
95  13        0.385814    1.95857   17      
96  13.102    0.368129    1.8688    17      
97  12.84     0.426113    2.16315   17      
98  13.022    0.385125    1.95507   17      
99  13.062    0.361286    1.83405   17      
100 13.196    0.377311    1.91541   17      
