0   8.176     0.102324    0.519446  9.8     
1   12.02     0.249016    1.26412   14.4    
2   12.142    0.283459    1.43897   14.8    
3   12.074    0.306626    1.55657   14.8    
4   12.186    0.306149    1.55416   15      
5   12.314    0.319642    1.62265   15      
6   12.29     0.30274     1.53685   15      
7   12.574    0.265146    1.346     15      
8   12.368    0.331582    1.68326   15.2    
9   12.468    0.293093    1.48788   15.4    
10  12.45     0.336307    1.70725   15.4    
11  12.616    0.307839    1.56274   15.4    
12  12.568    0.320247    1.62572   15.4    
13  12.226    0.351396    1.78385   15.4    
14  12.52     0.359878    1.82691   15.4    
15  12.432    0.347312    1.76312   15.4    
16  12.566    0.353966    1.7969    15.4    
17  12.692    0.331334    1.682     15.4    
18  12.716    0.303088    1.53862   15.4    
19  12.584    0.382407    1.94127   15.6    
20  12.598    0.36593     1.85763   16.6    
21  12.86     0.34461     1.7494    16.6    
22  12.882    0.323304    1.64124   16.6    
23  12.864    0.353212    1.79307   16.6    
24  12.882    0.374508    1.90118   16.6    
25  12.9      0.376179    1.90966   16.6    
26  13        0.357064    1.81262   16.6    
27  13.104    0.357172    1.81317   16.6    
28  13.02     0.35046     1.7791    16.6    
29  13.172    0.333882    1.69494   16.6    
30  12.908    0.389195    1.97574   16.6    
31  13.244    0.3181      1.61483   16.6    
32  12.888    0.413179    2.09749   16.6    
33  12.906    0.385711    1.95805   16.6    
34  13.05     0.358944    1.82217   16.6    
35  13.25     0.34239     1.73813   16.6    
36  13.006    0.334784    1.69952   16.6    
37  13.13     0.362644    1.84095   16.6    
38  12.946    0.363818    1.84691   16.6    
39  13.112    0.343925    1.74593   16.6    
40  12.776    0.392525    1.99264   16.6    
41  13.242    0.31098     1.57868   16.6    
42  13.114    0.338004    1.71587   16.6    
43  13.074    0.383823    1.94847   16.6    
44  13.034    0.385615    1.95756   16.6    
45  12.978    0.385769    1.95835   16.6    
46  13.248    0.355239    1.80336   16.6    
47  12.982    0.402398    2.04276   16.6    
48  13.132    0.340838    1.73025   16.6    
49  13.016    0.365556    1.85573   16.6    
50  13.098    0.360244    1.82877   16.6    
51  13.02     0.38118     1.93505   16.6    
52  13.098    0.351389    1.78382   16.6    
53  13.006    0.381422    1.93628   16.6    
54  13.068    0.380108    1.92961   16.6    
55  13.052    0.381673    1.93755   16.6    
56  13.2      0.401893    2.0402    16.6    
57  12.916    0.438152    2.22426   16.6    
58  13.202    0.338199    1.71686   16.6    
59  13.054    0.387254    1.96588   16.6    
60  12.94     0.399588    2.0285    16.6    
61  13.096    0.371528    1.88605   16.6    
62  13.158    0.339015    1.721     16.6    
63  13.152    0.359797    1.8265    16.6    
64  13.108    0.35196     1.78671   16.6    
65  13.334    0.304716    1.54688   16.6    
66  13.276    0.3163      1.60568   16.6    
67  13.314    0.356509    1.80981   16.6    
68  12.854    0.422779    2.14623   16.6    
69  13.048    0.388545    1.97243   16.6    
70  13.118    0.37268     1.8919    16.6    
71  13.2      0.364166    1.84868   16.6    
72  13.208    0.365354    1.85471   16.6    
73  13.156    0.3409      1.73057   16.6    
74  13.038    0.396946    2.01508   16.6    
75  12.956    0.392854    1.99431   16.6    
76  12.816    0.407252    2.0674    16.6    
77  13.094    0.398887    2.02494   16.6    
78  13.412    0.343993    1.74627   16.6    
79  12.934    0.40985     2.08059   16.6    
80  13.234    0.362116    1.83827   16.6    
81  13.204    0.375207    1.90473   16.6    
82  13.144    0.378711    1.92252   16.6    
83  13.412    0.336512    1.70829   16.6    
84  13.286    0.36088     1.83199   16.6    
85  13.318    0.379367    1.92584   16.6    
86  13.12     0.382663    1.94258   16.6    
87  13.004    0.409468    2.07865   16.6    
88  13.086    0.407655    2.06945   16.6    
89  13.428    0.356151    1.80799   16.6    
90  13.278    0.341824    1.73526   16.6    
91  13.172    0.356673    1.81064   16.6    
92  13.29     0.383691    1.94779   16.8    
93  13.216    0.389246    1.97599   16.8    
94  13.166    0.376408    1.91082   16.8    
95  13.286    0.400781    2.03455   16.8    
96  13.234    0.383759    1.94814   16.8    
97  13.222    0.357016    1.81238   16.8    
98  13.174    0.369986    1.87822   16.8    
99  13.332    0.333006    1.6905    16.8    
100 13.362    0.349316    1.77329   16.8    
