0   9.018     0.124348    0.63125   10.6    
1   12.254    0.278853    1.41559   14.2    
2   12.254    0.264865    1.34458   14.8    
3   12.586    0.309628    1.57182   15      
4   12.12     0.38408     1.94977   15.2    
5   12.52     0.315721    1.60275   15.8    
6   12.488    0.330344    1.67698   15.8    
7   12.704    0.30798     1.56345   15.8    
8   12.482    0.345267    1.75273   15.8    
9   12.496    0.372404    1.8905    15.8    
10  12.71     0.33911     1.72148   15.8    
11  12.676    0.344262    1.74763   15.8    
12  12.7      0.349218    1.77279   15.8    
13  12.568    0.390442    1.98206   15.8    
14  12.908    0.348012    1.76667   15.8    
15  12.84     0.343007    1.74126   15.8    
16  12.76     0.373716    1.89716   15.8    
17  12.826    0.371368    1.88524   15.8    
18  12.772    0.358929    1.82209   15.8    
19  12.658    0.372105    1.88898   15.8    
20  12.788    0.348699    1.77016   15.8    
21  12.734    0.386941    1.96429   15.8    
22  12.746    0.3561      1.80773   15.8    
23  12.772    0.332717    1.68903   15.8    
24  12.876    0.368352    1.86993   15.8    
25  12.666    0.368364    1.86999   15.8    
26  13.006    0.315743    1.60286   16      
27  12.822    0.350832    1.78099   16.4    
28  12.974    0.362314    1.83927   16.4    
29  12.898    0.34524     1.7526    16.4    
30  12.9      0.34452     1.74894   16.4    
31  12.8      0.375001    1.90368   16.4    
32  12.926    0.371285    1.88481   16.4    
33  12.836    0.372025    1.88857   16.4    
34  12.808    0.372173    1.88932   16.4    
35  12.788    0.378578    1.92184   16.4    
36  12.872    0.363463    1.84511   16.4    
37  12.872    0.367624    1.86623   16.4    
38  12.902    0.401873    2.0401    16.4    
39  12.798    0.38183     1.93835   16.4    
40  13.012    0.355225    1.80329   16.4    
41  13.132    0.321915    1.63419   16.4    
42  12.706    0.395879    2.00967   16.4    
43  13.012    0.334615    1.69866   16.4    
44  12.996    0.379894    1.92852   16.4    
45  12.79     0.367618    1.8662    16.4    
46  12.868    0.367062    1.86338   16.4    
47  13.062    0.353204    1.79303   16.4    
48  12.992    0.351143    1.78256   16.4    
49  12.814    0.364688    1.85132   16.4    
50  13.07     0.323269    1.64107   16.4    
51  12.984    0.364408    1.8499    16.4    
52  13.072    0.363633    1.84597   16.4    
53  12.87     0.362516    1.8403    16.4    
54  12.76     0.398752    2.02425   16.4    
55  12.808    0.399527    2.02819   16.4    
56  12.872    0.378032    1.91907   16.4    
57  13.086    0.333241    1.69169   16.4    
58  13.056    0.358499    1.81991   16.4    
59  12.948    0.346726    1.76014   16.4    
60  12.804    0.39192     1.98957   16.4    
61  13.048    0.39708     2.01576   16.4    
62  13.098    0.380282    1.93049   16.4    
63  13.016    0.366489    1.86047   16.4    
64  13.216    0.356658    1.81056   16.4    
65  13.142    0.344691    1.74981   16.4    
66  12.902    0.366693    1.8615    16.4    
67  13.104    0.357562    1.81515   16.4    
68  12.944    0.390694    1.98335   16.4    
69  13.272    0.349974    1.77663   16.4    
70  13.224    0.337224    1.71191   16.4    
71  12.836    0.421622    2.14035   16.4    
72  13.248    0.371722    1.88703   16.4    
73  13.056    0.365828    1.85711   16.4    
74  13.372    0.351456    1.78416   16.4    
75  13.072    0.375188    1.90463   16.4    
76  12.996    0.352953    1.79175   16.4    
77  12.976    0.388631    1.97287   16.4    
78  12.836    0.417367    2.11875   16.4    
79  13.12     0.358322    1.81901   16.4    
80  13.088    0.369721    1.87687   16.4    
81  13.248    0.345852    1.7557    16.6    
82  13.096    0.350681    1.78022   16.6    
83  13.084    0.36761     1.86616   16.6    
84  12.864    0.406038    2.06124   16.6    
85  13.31     0.345773    1.75531   16.6    
86  13.308    0.340984    1.73099   16.6    
87  13.014    0.386347    1.96128   16.6    
88  12.938    0.368264    1.86948   16.6    
89  13.198    0.36935     1.87499   16.6    
90  12.828    0.440372    2.23553   16.6    
91  13        0.382379    1.94113   16.6    
92  13.076    0.382208    1.94026   16.6    
93  12.802    0.421516    2.13981   16.6    
94  12.982    0.379939    1.92875   16.6    
95  13.176    0.385584    1.9574    16.6    
96  12.922    0.392866    1.99437   16.8    
97  13.1      0.386357    1.96133   16.8    
98  13.242    0.366854    1.86232   16.8    
99  13.17     0.392213    1.99105   16.8    
100 13.214    0.37724     1.91505   16.8    
