0   8.258     0.125368    0.636424  10      
1   12.362    0.30985     1.57295   15.4    
2   12.508    0.339295    1.72242   15.4    
3   12.656    0.348577    1.76954   15.4    
4   12.406    0.359768    1.82635   15.4    
5   12.632    0.365303    1.85445   15.8    
6   12.526    0.369273    1.8746    15.8    
7   12.606    0.362648    1.84097   15.8    
8   12.628    0.374919    1.90326   15.8    
9   12.66     0.399666    2.02889   15.8    
10  12.62     0.39643     2.01246   15.8    
11  12.714    0.373851    1.89784   15.8    
12  12.572    0.431614    2.19108   15.8    
13  12.842    0.354634    1.80029   15.8    
14  12.79     0.382881    1.94368   15.8    
15  12.994    0.367706    1.86665   15.8    
16  12.84     0.403165    2.04666   16.2    
17  12.988    0.396872    2.01471   16.2    
18  12.822    0.426145    2.16331   16.2    
19  12.998    0.401758    2.03951   16.2    
20  12.9      0.377826    1.91802   16.2    
21  12.84     0.443007    2.24891   16.2    
22  13.132    0.378717    1.92254   16.2    
23  12.9      0.437915    2.22306   16.2    
24  12.944    0.414819    2.10582   16.4    
25  12.84     0.439807    2.23267   16.6    
26  12.894    0.441408    2.2408    16.6    
27  12.916    0.428082    2.17314   16.6    
28  13.132    0.425975    2.16245   16.6    
29  12.834    0.489736    2.48613   16.6    
30  13.138    0.407367    2.06798   16.6    
31  13.066    0.457488    2.32242   17.6    
32  12.886    0.434383    2.20513   17.6    
33  13.088    0.42353     2.15004   17.6    
34  12.958    0.448381    2.27619   17.6    
35  13.134    0.422015    2.14235   17.6    
36  12.932    0.453643    2.30291   17.6    
37  13.07     0.415951    2.11156   17.6    
38  13.164    0.426345    2.16433   17.6    
39  13.238    0.394711    2.00374   17.6    
40  13.068    0.43252     2.19567   17.6    
41  13.126    0.405188    2.05692   17.6    
42  13.064    0.429916    2.18245   17.6    
43  13.11     0.423349    2.14912   17.6    
44  13.152    0.451479    2.29192   17.6    
45  12.898    0.469161    2.38168   17.6    
46  12.946    0.446978    2.26907   17.6    
47  13.07     0.44302     2.24898   17.6    
48  13.054    0.448815    2.2784    17.6    
49  13.016    0.4325      2.19557   17.6    
50  13.114    0.426122    2.16319   17.6    
51  12.98     0.457673    2.32336   17.6    
52  12.808    0.482001    2.44686   17.6    
53  12.842    0.437056    2.2187    17.6    
54  13.1      0.433677    2.20154   17.6    
55  13.238    0.447771    2.27309   17.6    
56  12.876    0.453286    2.30109   17.6    
57  12.934    0.470699    2.38949   17.6    
58  13.144    0.4222      2.14328   17.6    
59  13.158    0.452447    2.29683   17.6    
60  13.282    0.380429    1.93124   17.6    
61  12.594    0.410092    2.08182   17.6    
62  12.698    0.383412    1.94638   17.6    
63  12.702    0.371153    1.88414   17.6    
64  12.702    0.363248    1.84402   17.6    
65  12.772    0.351103    1.78236   17.6    
66  12.72     0.383757    1.94813   17.6    
67  12.822    0.352641    1.79017   17.6    
68  12.812    0.337111    1.71133   17.6    
69  12.634    0.355192    1.80312   17.6    
70  12.838    0.339079    1.72132   17.6    
71  12.918    0.457489    2.32243   17.6    
72  13.058    0.416769    2.11571   17.6    
73  12.972    0.45847     2.32741   17.6    
74  12.926    0.432392    2.19502   17.6    
75  12.904    0.448525    2.27692   17.6    
76  13.122    0.406802    2.06512   17.6    
77  13.266    0.398871    2.02486   17.6    
78  13.216    0.431314    2.18955   17.6    
79  12.954    0.446249    2.26537   17.6    
80  12.952    0.467491    2.3732    17.6    
81  13.274    0.421301    2.13872   17.6    
82  13.318    0.42608     2.16298   17.6    
83  12.996    0.477766    2.42536   17.6    
84  13.136    0.419426    2.1292    17.6    
85  13.368    0.422444    2.14452   17.6    
86  13.08     0.440372    2.23553   17.6    
87  12.954    0.464819    2.35964   17.6    
88  13.22     0.439578    2.2315    17.6    
89  13.214    0.423308    2.14891   17.6    
90  13.072    0.43972     2.23222   17.6    
91  12.892    0.386915    1.96416   17.6    
92  12.634    0.379774    1.92791   17.6    
93  13.026    0.37701     1.91388   17.6    
94  12.662    0.396789    2.01429   17.6    
95  12.748    0.406028    2.06119   17.6    
96  12.736    0.373835    1.89776   17.6    
97  12.822    0.376319    1.91037   17.6    
98  12.948    0.37573     1.90738   17.6    
99  12.902    0.359554    1.82527   17.6    
100 12.638    0.407938    2.07088   17.6    
