0   9.602     0.180068    0.914109  11.8    
1   12.318    0.258112    1.3103    14.2    
2   12.504    0.298719    1.51644   15.6    
3   12.592    0.28404     1.44192   15.6    
4   12.622    0.300037    1.52313   15.6    
5   12.61     0.318529    1.617     15.6    
6   12.74     0.303002    1.53818   15.8    
7   12.628    0.349597    1.77472   15.8    
8   12.57     0.339887    1.72543   15.8    
9   12.83     0.323893    1.64423   15.8    
10  12.788    0.339542    1.72368   15.8    
11  12.682    0.333513    1.69307   15.8    
12  12.928    0.31491     1.59863   15.8    
13  13.094    0.292522    1.48498   16      
14  13.028    0.315427    1.60125   16      
15  12.83     0.3196      1.62244   16      
16  12.982    0.306951    1.55823   16      
17  12.878    0.32497     1.6497    16      
18  12.658    0.358984    1.82237   16      
19  12.9      0.296948    1.50745   16      
20  12.652    0.346233    1.75764   16      
21  12.754    0.338445    1.7181    16      
22  12.638    0.367462    1.86541   16      
23  12.62     0.341442    1.73332   16      
24  12.832    0.3609      1.8321    16      
25  12.798    0.329552    1.67296   16      
26  12.666    0.337857    1.71512   16      
27  12.802    0.340896    1.73055   16      
28  12.898    0.319557    1.62222   16      
29  12.87     0.316917    1.60882   16      
30  12.754    0.346423    1.7586    16      
31  12.922    0.337666    1.71415   16      
32  12.836    0.337735    1.7145    16      
33  13.072    0.340305    1.72755   16      
34  13.03     0.332967    1.6903    16      
35  13.08     0.329999    1.67523   16      
36  12.9      0.334693    1.69906   16      
37  13.012    0.356316    1.80883   16      
38  12.824    0.382228    1.94037   16      
39  13.106    0.323513    1.6423    16      
40  13.054    0.326303    1.65647   16      
41  12.896    0.326047    1.65517   16.2    
42  13.024    0.352218    1.78802   16.2    
43  13.136    0.35092     1.78143   16.4    
44  13.138    0.344168    1.74716   16.4    
45  12.988    0.344083    1.74673   16.4    
46  12.93     0.363414    1.84486   16.4    
47  13.104    0.350637    1.78      16.4    
48  12.904    0.34748     1.76397   16.4    
49  13.042    0.357294    1.81379   16.4    
50  12.856    0.358629    1.82057   16.4    
51  13.05     0.352926    1.79162   16.4    
52  13.094    0.312432    1.58605   16.4    
53  13.056    0.358975    1.82232   16.4    
54  13.014    0.352833    1.79115   16.4    
55  12.986    0.360105    1.82806   16.4    
56  13.124    0.33591     1.70523   16.4    
57  12.77     0.369345    1.87497   16.4    
58  12.984    0.370491    1.88078   16.4    
59  12.822    0.360821    1.8317    16.4    
60  12.892    0.395486    2.00767   16.4    
61  12.882    0.364042    1.84805   16.4    
62  13.066    0.366166    1.85883   16.8    
63  13.038    0.38078     1.93302   16.8    
64  12.964    0.387154    1.96538   16.8    
65  12.964    0.40785     2.07044   16.8    
66  13.132    0.369464    1.87557   16.8    
67  12.814    0.390344    1.98157   16.8    
68  13.162    0.35452     1.79971   16.8    
69  13.21     0.342027    1.73629   16.8    
70  12.804    0.410528    2.08403   16.8    
71  12.894    0.345867    1.75578   16.8    
72  12.936    0.345706    1.75497   16.8    
73  13.186    0.32987     1.67458   16.8    
74  12.786    0.438402    2.22553   16.8    
75  12.978    0.365735    1.85664   16.8    
76  12.944    0.36216     1.8385    16.8    
77  12.872    0.359556    1.82527   16.8    
78  13.042    0.371311    1.88495   16.8    
79  13.166    0.336523    1.70835   16.8    
80  12.65     0.402409    2.04282   16.8    
81  12.81     0.435814    2.2124    17      
82  13.106    0.376012    1.90881   17      
83  12.828    0.396058    2.01058   17      
84  13.234    0.376861    1.91312   17      
85  13.094    0.390789    1.98383   17      
86  13.14     0.371571    1.88627   17      
87  13.212    0.372043    1.88867   17      
88  13.028    0.383879    1.94875   17      
89  13.184    0.387447    1.96686   17      
90  13.06     0.397602    2.01842   17      
91  12.92     0.382582    1.94216   17      
92  13.064    0.356014    1.80729   17      
93  12.962    0.388008    1.96971   17      
94  13.006    0.401176    2.03656   17      
95  12.894    0.392097    1.99047   17      
96  12.928    0.394232    2.0013    17      
97  13.004    0.36207     1.83804   17      
98  12.718    0.429309    2.17938   17      
99  13.16     0.351235    1.78303   17      
100 12.874    0.437034    2.21859   17      
