0   9.026     0.137796    0.699517  11.6    
1   12.152    0.265933    1.35      14      
2   12.242    0.2704      1.37267   14.4    
3   12.28     0.305019    1.54842   15.6    
4   12.464    0.263161    1.33593   15.6    
5   12.53     0.298037    1.51298   15.6    
6   12.74     0.283142    1.43736   15.6    
7   12.476    0.309805    1.57271   15.6    
8   12.61     0.290602    1.47523   15.6    
9   12.344    0.34576     1.75524   15.6    
10  12.53     0.340526    1.72867   15.6    
11  12.526    0.287232    1.45812   15.6    
12  12.53     0.338285    1.71729   15.6    
13  12.486    0.323744    1.64347   15.6    
14  12.516    0.331463    1.68266   15.6    
15  12.442    0.351689    1.78534   15.6    
16  12.568    0.347312    1.76312   15.6    
17  12.662    0.318545    1.61708   15.6    
18  12.5      0.361062    1.83292   15.6    
19  12.504    0.340622    1.72916   15.6    
20  12.698    0.321542    1.6323    15.6    
21  12.66     0.317266    1.61059   15.6    
22  12.548    0.341857    1.73542   16      
23  12.636    0.353717    1.79563   16      
24  12.274    0.398427    2.0226    16      
25  12.474    0.399439    2.02774   16      
26  12.676    0.342       1.73615   16      
27  12.546    0.371502    1.88592   16      
28  12.858    0.341069    1.73143   16      
29  12.616    0.361242    1.83383   16      
30  12.702    0.379711    1.92759   16      
31  12.812    0.350829    1.78097   16      
32  12.706    0.387438    1.96682   16      
33  12.598    0.405794    2.06      16      
34  12.754    0.35479     1.80108   16      
35  12.662    0.369442    1.87546   16      
36  12.932    0.326843    1.65921   16      
37  12.64     0.3881      1.97018   16      
38  12.828    0.364337    1.84954   16      
39  12.704    0.387679    1.96804   16      
40  12.808    0.354311    1.79865   16      
41  12.796    0.340189    1.72696   16      
42  12.662    0.355351    1.80393   16      
43  12.756    0.378158    1.9197    16      
44  12.822    0.344312    1.74789   16      
45  12.562    0.363086    1.84319   16      
46  12.79     0.361143    1.83333   16      
47  12.778    0.341278    1.73249   16      
48  12.742    0.357945    1.8171    16      
49  12.556    0.37124     1.88459   16      
50  12.47     0.396816    2.01442   16      
51  12.686    0.36913     1.87387   16      
52  12.522    0.388376    1.97158   16      
53  12.792    0.365141    1.85363   16.4    
54  12.828    0.3426      1.7392    16.4    
55  12.78     0.381464    1.93649   16.4    
56  12.664    0.382415    1.94132   16.4    
57  12.778    0.360735    1.83126   16.4    
58  12.672    0.338521    1.71849   16.4    
59  12.674    0.396983    2.01527   16.4    
60  12.666    0.354229    1.79823   16.4    
61  13.038    0.319372    1.62128   16.4    
62  12.82     0.356564    1.81008   16.4    
63  12.548    0.371617    1.8865    16.4    
64  12.85     0.336214    1.70678   16.4    
65  12.646    0.370749    1.8821    16.4    
66  12.934    0.342466    1.73852   16.4    
67  12.848    0.394885    2.00462   16.4    
68  12.668    0.384291    1.95084   16.4    
69  12.97     0.352486    1.78939   16.4    
70  12.802    0.341851    1.7354    16.4    
71  12.634    0.379774    1.92791   16.4    
72  12.66     0.385834    1.95867   16.4    
73  12.668    0.346349    1.75823   16.4    
74  12.802    0.344835    1.75054   16.4    
75  12.692    0.366478    1.86041   16.4    
76  12.49     0.386432    1.96171   16.4    
77  12.904    0.350282    1.7782    16.4    
78  12.888    0.364988    1.85285   16.4    
79  12.758    0.372688    1.89194   16.4    
80  12.808    0.385368    1.95631   16.4    
81  12.932    0.348983    1.7716    16.4    
82  12.738    0.377135    1.91451   16.4    
83  12.948    0.349756    1.77553   16.4    
84  13.084    0.35794     1.81707   16.4    
85  12.994    0.362219    1.83879   16.4    
86  12.882    0.386461    1.96186   16.4    
87  12.764    0.417999    2.12196   16.4    
88  13.106    0.350813    1.78089   16.4    
89  12.658    0.435027    2.2084    16.4    
90  12.964    0.380808    1.93316   16.4    
91  13.056    0.368786    1.87213   16.4    
92  12.778    0.415       2.10673   16.4    
93  12.808    0.399022    2.02562   16.4    
94  13.022    0.406841    2.06531   16.4    
95  13.144    0.357589    1.81529   16.4    
96  12.684    0.431368    2.18983   16.4    
97  13.058    0.381293    1.93562   16.4    
98  12.896    0.409979    2.08125   16.4    
99  13.028    0.40332     2.04744   17      
100 13.094    0.388478    1.9721    17      
